"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0123","2023-03","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","6","4,N","4","4,N","0","4,N","","","","","20230303",",4,N","","","22.4","4,,N,03,","53.2","2,a,,N","",""
"US1TXDN0123","2023-04","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","5",",N","4",",N","0",",N","","","","","20230427",",,N","","","12.7",",,N,27,","23.1",",,,N","",""
"US1TXDN0123","2023-05","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","9","1,N","5","1,N","0","1,N","","","","","20230520",",1,N","","","12.4","1,,N,20,","38.4","1,,,N","",""
"US1TXDN0123","2023-06","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","6",",N","3",",N","1",",N","","","","","20230605",",,N","","","30.7",",,N,05,","44.2",",,,N","",""
"US1TXDN0123","2023-07","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","4","1,N","0","1,N","0","1,N","","","","","20230717",",1,N","","","1.8","1,,N,17,","3.1","1,,,N","",""
"US1TXDN0123","2023-08","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","0",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230828","+,,N","0","3,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","3,,,N"
"US1TXDN0123","2023-09","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","8","1,N","3","1,N","1","1,N","","","","","20230920",",1,N","","","29.5","1,,N,20,","43.0","1,,,N","",""
"US1TXDN0123","2023-10","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","7","3,N","7","3,N","2","3,N","","","","","20231026",",3,N","","","114.3","3,,N,26,","263.4","3,,,N","",""
"US1TXDN0123","2023-11","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","5",",N","2",",N","0",",N","","","","","20231110",",,N","","","7.9",",,N,10,","16.3",",,,N","",""
"US1TXDN0123","2023-12","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","6",",N","4",",N","2",",N","","","","","20231224",",,N","","","50.5",",,N,24,","95.5",",,,N","",""
"US1TXDN0123","2024-01","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","7","1,N","6","1,N","0","1,N","","","","","20240127",",1,N","","","18.0","1,,N,27,","76.4","1,,,N","",""
"US1TXDN0123","2024-02","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","6",",N","4",",N","0",",N","","","","","20240203",",,N","","","20.1",",,N,03,","45.7",",,,N","",""
"US1TXDN0123","2024-03","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","7","1,N","6","1,N","3","1,N","","","","","20240307",",1,N","","","44.2","1,,N,07,","139.7","1,,,N","",""
"US1TXDN0123","2024-04","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","8",",N","5",",N","3",",N","","","","","20240428",",,N","","","49.3",",,N,28,","176.4",",,,N","",""
"US1TXDN0123","2024-05","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","9","5,N","6","5,N","1","5,N","","","","","20240528",",5,N","","","78.2","5,,N,28,","183.7","2,a,,N","",""
"US1TXDN0123","2024-06","33.133239","-97.154383","207.0","ARGYLE 2.2 NE, TX US","1","5,N","0","5,N","0","5,N","","","","","20240610",",5,N","","","0.3","5,,N,10,","0.3","5,,,N","",""
