"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116610","1893-04","39.6185","-87.6672","197.8","PARIS STP, IL US","","","5.3",",6","17",",6","13",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","18930414",",,6","","","","","","","18930419",",,6","18930407",",,6","-4.4",",6,14,","","","","","30.5",",,6,19,","26.7",",6,07,","","","226.7",",6","159.1",",,,6","","","10.95",",6","17.22",",,,6","4.69",",,,6"
"USC00116610","1893-05","39.6185","-87.6672","197.8","PARIS STP, IL US","","","18.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","18930517",",,6","","","","","","","18930525",",,6","18930520",",,6","3.3",",6,17,","","","","","25.4",",,6,25,","32.2",",6,20,","","","111.5",",6","119.4",",,,6","","","15.33",",6","21.65",",,,6","9.02",",,,6"
"USC00116610","1893-06","39.6185","-87.6672","197.8","PARIS STP, IL US","","","125.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930606",",,6","","","","","","","18930601",",,6","18930619",",,6","9.4",",6,06,","","","","","25.4",",,6,01,","36.7",",6,19,","","","1.7",",6","107.5",",,,6","","","22.46",",6","28.90",",,,6","16.03",",,,6"
"USC00116610","1893-07","39.6185","-87.6672","197.8","PARIS STP, IL US","","","226.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930731",",,6","","","","","","","18930728",",,6","18930724",",,6","12.2",",6,31,","","","","","27.2",",,6,28,","37.8",",6,24,","0.0","6","0.0",",6","30.2",",,,6","","","25.63",",6","33.64",",,,6","17.63",",,,6"
"USC00116610","1893-08","39.6185","-87.6672","197.8","PARIS STP, IL US","","","139.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930829",",,6","","","","","","","18930826",",,6","18930810",",,6","4.4",",6,29,","","","","","4.1",",,6,26,","36.7",",6,10,","3.3","6","3.3",",6","9.7",",,,6","","","22.72",",6","31.63",",,,6","13.81",",,,6"
"USC00116610","1893-09","39.6185","-87.6672","197.8","PARIS STP, IL US","","","85.5","3,6","9",",6","8",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","9","3,6","","","18930926",",3,6","","","","","","","18930930",",,6","18930908",",3,6","0.0","3,6,26,","","","","","21.6",",,6,30,","36.7","3,6,08,","55.0","6","51.7","3,6","84.8",",,,6","","","19.59","3,6","27.14","3,,,6","12.04","3,,,6"
"USC00116610","1893-10","39.6185","-87.6672","197.8","PARIS STP, IL US","","","6.7","2,6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","18931030",",,6","","","","","","","18931003",",,6","18931009",",2,6","-7.2",",6,30,","","","","","19.6",",,6,03,","29.4","2,6,09,","233.4","6","178.4","2,6","35.9",",,,6","","","12.59","2,6","19.80","2,,,6","5.38",",,,6"
"USC00116610","1893-11","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","4,6","15","4,6","1","3,6","1","3,6","0","3,6","","","18931124",",4,6","","","18931130",",,6","","","18931127",",,6","18931110",",3,6","-13.9","4,6,24,","","","0",",T,6,30,","38.9",",,6,27,","21.1","3,6,10,","","","","","78.8",",,,6","0",",T,,6","4.75","6,6","11.07","3,,,6","-1.57","4,,,6"
"USC00116610","1893-12","39.6185","-87.6672","197.8","PARIS STP, IL US","","","0.0","5,6","6",",6","3",",6","0",",6","","","1",",6","1","2,6","25","2,6","7","3,6","0","3,6","0","3,6","","","18931204",",2,6","","","18931202",",,6","","","18931215",",,6","18931224",",3,6","-18.9","2,6,04,","","","25",",,6,02,","20.8",",,6,15,","18.3","3,6,24,","","","486.6","3,6","43.1",",,,6","38",",,,6","-0.17","5,6","5.27","3,,,6","-5.62","2,,,6"
"USC00116610","1894-01","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","1",",6","2","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","18940124",",,6","","","18940120",",,6","18940117",",2,6","-23.9","2,6,25,","","","51",",,6,24,","25.4",",,6,20,","17.8","2,6,17,","","","495.8","2,6","75.0",",,,6","64",",,,6","0.23","3,6","5.08","2,,,6","-4.62","2,,,6"
"USC00116610","1894-02","39.6185","-87.6672","197.8","PARIS STP, IL US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","18940216",",1,6","","","18940212",",,6","","","18940208",",,6","18940228","+,1,6","-17.2","1,6,16,","","","152",",,6,12,","32.3",",,6,08,","15.6","1,6,28,+","","","533.8","1,6","67.1",",,,6","198",",,,6","-2.36","2,6","2.54","1,,,6","-7.26","1,,,6"
