"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001947001","1941-09","-19.32","-47.53","950.0","SANTA JULIANA, BR","11",",I","10",",I","2",",I","19410925",",,I","34.0",",,I,25,","124.1",",,,I"
"BR001947001","1941-10","-19.32","-47.53","950.0","SANTA JULIANA, BR","9",",I","8",",I","0",",I","19411031",",,I","20.0",",,I,31,","85.0",",,,I"
"BR001947001","1941-11","-19.32","-47.53","950.0","SANTA JULIANA, BR","16",",I","15",",I","3",",I","19411105",",,I","58.0",",,I,05,","277.8",",,,I"
"BR001947001","1941-12","-19.32","-47.53","950.0","SANTA JULIANA, BR","25",",I","24",",I","4",",I","19411208",",,I","80.0",",,I,08,","513.2",",,,I"
"BR001947001","1942-01","-19.32","-47.53","950.0","SANTA JULIANA, BR","16",",I","11",",I","4",",I","19420120",",,I","53.8",",,I,20,","256.6",",,,I"
"BR001947001","1942-02","-19.32","-47.53","950.0","SANTA JULIANA, BR","15",",I","13",",I","2",",I","19420223",",,I","42.4",",,I,23,","190.9",",,,I"
"BR001947001","1942-03","-19.32","-47.53","950.0","SANTA JULIANA, BR","14",",I","11",",I","2",",I","19420308",",,I","75.3",",,I,08,","201.9",",,,I"
"BR001947001","1942-04","-19.32","-47.53","950.0","SANTA JULIANA, BR","9",",I","7",",I","2",",I","19420405",",,I","46.6",",,I,05,","136.9",",,,I"
"BR001947001","1942-05","-19.32","-47.53","950.0","SANTA JULIANA, BR","1",",I","1",",I","0",",I","19420508",",,I","20.2",",,I,08,","20.2",",,,I"
"BR001947001","1942-06","-19.32","-47.53","950.0","SANTA JULIANA, BR","1",",I","1",",I","0",",I","19420606",",,I","15.6",",,I,06,","15.6",",,,I"
"BR001947001","1942-07","-19.32","-47.53","950.0","SANTA JULIANA, BR","1",",I","1",",I","0",",I","19420706",",,I","4.2",",,I,06,","4.2",",,,I"
"BR001947001","1942-08","-19.32","-47.53","950.0","SANTA JULIANA, BR","1",",I","0",",I","0",",I","19420826",",,I","1.0",",,I,26,","1.0",",,,I"
"BR001947001","1942-09","-19.32","-47.53","950.0","SANTA JULIANA, BR","6",",I","5",",I","0",",I","19420919",",,I","17.0",",,I,19,","63.0",",,,I"
"BR001947001","1942-10","-19.32","-47.53","950.0","SANTA JULIANA, BR","8",",I","8",",I","2",",I","19421029",",,I","58.4",",,I,29,","155.6",",,,I"
