"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0006","2004-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","18",",N","20040121",",,N","","","508",",,N,21,","","","","","2819",",,,N"
"US1NYOD0006","2004-02","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","10",",N","20040203",",,N","","","178",",,N,03,","","","","","481",",,,N"
"US1NYOD0006","2004-03","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","8",",N","20040316",",,N","","","178",",,N,16,","","","","","417",",,,N"
"US1NYOD0006","2004-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","14","2,N","9","2,N","1","2,N","1",",N","20040405",",,N","20040413",",2,N","25",",,N,05,","37.6","2,,N,13,","94.7","2,,,N","51",",,,N"
"US1NYOD0006","2004-05","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","23",",N","19",",N","1",",N","","","","","20040524",",,N","","","64.0",",,N,24,","225.4",",,,N","",""
"US1NYOD0006","2004-06","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","9",",N","0",",N","","","","","20040622",",,N","","","12.2",",,N,22,","60.1",",,,N","",""
"US1NYOD0006","2004-07","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","17",",N","11",",N","1",",N","","","","","20040726",",,N","","","58.4",",,N,26,","149.4",",,,N","",""
"US1NYOD0006","2004-08","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12",",N","7",",N","1",",N","","","","","20040829",",,N","","","67.3",",,N,29,","157.2",",,,N","",""
"US1NYOD0006","2004-09","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","7",",N","6",",N","1",",N","","","","","20040909",",,N","","","43.4",",,N,09,","83.6",",,,N","",""
"US1NYOD0006","2004-10","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","13",",N","9",",N","0",",N","0",",N","20041031","+,,N","20041015",",,N","0",",,N,31,+","21.6",",,N,15,","77.8",",,,N","0",",,,N"
"US1NYOD0006","2004-11","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","10","3,N","9","3,N","1","3,N","4",",N","20041109",",,N","20041128",",3,N","51",",,N,09,","30.2","3,,N,28,","115.1","3,,,N","126",",,,N"
"US1NYOD0006","2004-12","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","10",",N","20041206",",,N","","","102",",,N,06,","","","","","470",",,,N"
"US1NYOD0006","2005-01","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","","","","","","","7",",N","20050119",",,N","","","381",",,N,19,","","","","","1024",",,,N"
"US1NYOD0006","2005-04","43.333333","-75.766667","196.9","CAMDEN 1.0 WSW, NY US","12",",N","10",",N","2",",N","0",",N","20050430","+,,N","20050423",",,N","0",",,N,30,+","30.0",",,N,23,","134.5",",,,N","0",",,,N"
