"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001126146","2021-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","122.4","C","120.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","11",",C","20210606",",,C","","","20210630","+,,C","","","20210630",",,C","3.8",",C,06,","","","0",",,C,30,+","","","44.2",",C,30,","3220.6","C","45.1",",C","","","0",",,,C","20.84",",C","29.09",",,,C","12.58",",,,C","","","",""
"CA001126146","2021-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","315.2","C","192.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","20210722",",,C","","","20210731","+,,C","","","20210701",",,C","8.3",",C,22,","","","0",",,C,31,+","","","38.0",",C,01,","0.0","C","0.0",",C","","","0",",,,C","24.55",",C","33.25",",,,C","15.86",",,,C","","","",""
"CA001126146","2021-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","410.0","C","94.8",",C","","","","","","","","","0","1,C","0",",C","0",",C","0",",C","29",",C","9",",C","20210831",",,C","","","20210831","+,1,C","","","20210814",",,C","6.2",",C,31,","","","0","1,,C,31,+","","","38.6",",C,14,","16.2","C","16.2",",C","","","0","1,,,C","20.87",",C","28.51",",,,C","13.22",",,,C","","","",""
"CA001126146","2021-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","411.9","C","1.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20210916",",,C","","","20210930","+,,C","20210912",",,C","20210906",",,C","3.0",",C,16,","","","0",",,C,30,+","5.5",",,C,12,","27.8",",C,06,","101.6","C","85.4",",C","18.3",",,,C","0",",,,C","15.55",",C","22.36",",,,C","8.74",",,,C","","","",""
"CA001126146","2021-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","411.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20211012",",,C","","","20211031","+,,C","","","20211003",",,C","-6.3",",C,12,","","","0",",,C,31,+","","","22.6",",C,03,","390.1","C","288.5",",C","","","0",",,,C","9.03",",C","14.45",",,,C","3.61",",,,C","","","",""
"CA001126146","2021-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","411.9","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20211117",",1,C","","","20211123",",1,C","20211113",",1,C","20211115",",1,C","-6.5","1,C,17,","","","24","1,,C,23,","5.5","1,,C,13,","15.6","1,C,15,","782.9","C","392.8","1,C","25.8","1,,,C","24","1,,,C","4.79","1,C","8.07","1,,,C","1.51","1,,,C","27","3,C","82.0","3,C"
"CA001126146","2021-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","411.9","C","0.0",",C","15",",C","4",",C","0",",C","","","5",",C","3",",C","28",",C","13",",C","1",",C","0",",C","20211227",",,C","","","20211206",",,C","20211206",",,C","20211201",",,C","-20.6",",C,27,","","","202",",,C,06,","11.0",",,C,06,","22.5",",C,01,","1469.0","C","686.1",",C","36.1",",,,C","461",",,,C","-3.80",",C","-0.23",",,,C","-7.36",",,,C","9","3,C","106.0","3,C"
"CA001126146","2022-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","20220101",",,C","","","20220106",",,C","20220106",",,C","20220113",",,C","-16.0",",C,01,","","","144",",,C,06,","11.4",",,C,06,","6.2",",C,13,","2083.1","C","614.1",",C","27.8",",,,C","206",",,,C","-1.48",",C","0.66",",,,C","-3.62",",,,C","19","1,C","70.0","1,C"
"CA001126146","2022-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20220225",",1,C","","","20220214",",,C","20220228",",2,C","20220207",",1,C","-12.4","1,C,25,","","","18",",,C,14,","4.3","2,,C,28,","13.5","1,C,07,","2571.8","C","488.7","1,C","9.0","2,,,C","40",",,,C","0.23","1,C","4.29","1,,,C","-3.82","1,,,C","18","3,C","71.0","3,C"
"CA001126146","2022-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20220310",",1,C","","","20220331","+,,C","20220314",",,C","20220328",",1,C","-9.2","1,C,10,","","","0",",,C,31,+","5.9",",,C,14,","16.7","1,C,28,","2940.3","C","368.5","1,C","16.8",",,,C","0",",,,C","6.05","1,C","11.46","1,,,C","0.64","1,,,C","","","",""
"CA001126146","2022-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","3,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20220415",",3,C","","","20220412","+,1,C","20220425",",1,C","20220423",",3,C","-5.4","3,C,15,","","","0","1,T,C,12,+","3.2","1,,C,25,","19.1","3,C,23,","3250.6","C","310.3","3,C","10.6","1,,,C","0","1,T,,C","6.84","3,C","13.60","3,,,C","0.08","3,,,C","","","",""
"CA001126146","2022-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20220511",",1,C","","","20220531","+,1,C","20220505",",1,C","20220525",",1,C","-1.4","1,C,11,","","","0","1,,C,31,+","12.4","1,,C,05,","23.5","1,C,25,","3438.5","C","187.9","1,C","32.5","1,,,C","0","1,,,C","12.07","1,C","18.74","1,,,C","5.40","1,,,C","","","",""
"CA001126146","2022-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","11.1","C","11.1","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20220615",",1,C","","","20220630","+,,C","20220603",",,C","20220627",",1,C","4.4","1,C,15,","","","0",",,C,30,+","12.4",",,C,03,","31.2","1,C,27,","3492.6","C","54.1","1,C","54.4",",,,C","0",",,,C","16.85","1,C","23.21","1,,,C","10.48","1,,,C","","","",""
"CA001126146","2022-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","130.1","C","119.0","3,C","3","1,C","3","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","27","3,C","14","3,C","20220705",",3,C","","","20220731","+,1,C","20220704",",1,C","20220731",",3,C","9.0","3,C,05,","","","0","1,,C,31,+","12.3","1,,C,04,","39.0","3,C,31,","2.8","C","2.8","3,C","22.3","1,,,C","0","1,,,C","22.48","3,C","31.33","3,,,C","13.64","3,,,C","","","",""
"CA001126146","2022-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","268.1","C","138.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","13","1,C","20220828",",1,C","","","20220831","+,,C","20220812",",,C","20220812",",1,C","7.2","1,C,28,","","","0",",,C,31,+","15.2",",,C,12,","35.6","1,C,12,","4.0","C","1.2","1,C","27.7",",,,C","0",",,,C","22.89","1,C","31.28","1,,,C","14.50","1,,,C","","","",""
"CA001126146","2022-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","289.9","C","21.8","3,C","3","1,C","2","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","21","3,C","2","3,C","20220919",",3,C","","","20220930","+,1,C","20220913",",1,C","20220902",",3,C","4.0","3,C,19,","","","0","1,,C,30,+","9.5","1,,C,13,","35.2","3,C,02,","69.8","C","65.8","3,C","14.6","1,,,C","0","1,,,C","16.70","3,C","24.43","3,,,C","8.97","3,,,C","","","",""
"CA001126146","2022-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","289.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20221022",",,C","","","20221031","+,,C","20221028","+,,C","20221010",",,C","-2.2",",C,22,","","","0",",,C,31,+","0.5",",,C,28,+","25.6",",C,10,","280.1","C","210.3",",C","1.0",",,,C","0",",,,C","11.55",",C","18.25",",,,C","4.85",",,,C","","","",""
"CA001126146","2022-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","289.9","C","0.0","2,C","10",",C","5",",C","0",",C","","","3",",C","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","20221103",",2,C","","","20221107",",,C","20221104",",,C","20221101",",2,C","-9.8","2,C,03,","","","80",",,C,07,","14.0",",,C,04,","10.2","2,C,01,","814.1","C","534.0","2,C","49.8",",,,C","298",",,,C","-0.74","2,C","1.92","2,,,C","-3.40","2,,,C","","","",""
"CA001126146","2022-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","289.9","C","0.0","1,C","13",",C","4",",C","0",",C","17","3,C","4",",C","2","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20221222",",1,C","20221223","+,3,C","20221220",",,C","20221220",",,C","20221228",",1,C","-22.3","1,C,22,","110","3,,C,23,+","118",",,C,20,","7.3",",,C,20,","5.7","1,C,28,","1507.8","C","693.7","1,C","34.1",",,,C","350",",,,C","-4.79","1,C","-2.47","1,,,C","-7.12","1,,,C","20","4,C","73.0","4,C"
"CA001126146","2023-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","12",",C","1",",C","0",",C","","","0",",C","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","20230130",",1,C","","","20230122",",,C","20230115",",,C","20230127",",1,C","-12.2","1,C,30,","","","12",",,C,22,","2.9",",,C,15,","11.1","1,C,27,","2034.6","C","526.8","1,C","12.9",",,,C","28",",,,C","0.77","1,C","3.11","1,,,C","-1.56","1,,,C","","","",""
"CA001126146","2023-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230228",",1,C","20230228",",1,C","20230221",",1,C","-12.2","1,C,24,","","","56","1,,C,28,","5.1","1,,C,28,","9.2","1,C,21,","2516.3","C","481.7","1,C","9.6","1,,,C","80","1,,,C","0.49","1,C","4.20","1,,,C","-3.22","1,,,C","27","1,C","76.0","1,C"
"CA001126146","2023-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","20230316",",,C","","","20230312","+,,C","20230324",",,C","20230330",",,C","-7.0",",C,16,","","","0",",T,C,12,+","1.1",",,C,24,","15.9",",C,30,","2993.7","C","477.4",",C","1.8",",,,C","0",",T,,C","2.93",",C","9.27",",,,C","-3.40",",,,C","","","",""
"CA001126146","2023-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20230405",",,C","","","20230430","+,,C","20230423",",,C","20230429",",,C","-6.7",",C,05,","","","0",",,C,30,+","5.0",",,C,23,","27.8",",C,29,","3301.4","C","307.7",",C","19.0",",,,C","0",",,,C","8.08",",C","14.95",",,,C","1.20",",,,C","18","5,C","75.0","5,C"
"CA001126146","2023-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","23.5","C","23.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20230511",",,C","","","20230531","+,,C","20230521",",,C","20230519",",,C","4.1",",C,11,","","","0",",,C,31,+","14.8",",,C,21,","32.3",",C,19,","3352.0","C","50.6",",C","47.2",",,,C","0",",,,C","17.46",",C","25.04",",,,C","9.88",",,,C","","","",""
"CA001126146","2023-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","80.7","C","57.2",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","20230621",",,C","","","20230630","+,,C","20230609",",,C","20230630",",,C","4.6",",C,21,","","","0",",,C,30,+","1.4",",,C,09,","34.5",",C,30,","3379.2","C","27.2",",C","2.3",",,,C","0",",,,C","19.33",",C","27.39",",,,C","11.28",",,,C","","","",""
"CA001126146","2023-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","205.5","C","124.8","3,C","3","2,C","0","2,C","0","2,C","","","0","2,C","0","3,C","0","3,C","0","3,C","28","3,C","12","3,C","20230726",",3,C","","","20230731","+,2,C","20230712",",2,C","20230721",",3,C","7.2","3,C,26,","","","0","2,,C,31,+","0.4","2,,C,12,","36.1","3,C,21,","2.1","C","2.1","3,C","1.0","2,,,C","0","2,,,C","22.72","3,C","31.46","3,,,C","13.98","3,,,C","","","",""
"CA001126146","2023-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","317.1","C","111.6","3,C","4",",C","1",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","10","3,C","20230824",",3,C","","","20230831","+,,C","20230830",",,C","20230815",",3,C","8.6","3,C,24,","","","0",",,C,31,+","3.5",",,C,30,","38.7","3,C,15,","7.2","C","5.1","3,C","5.0",",,,C","0",",,,C","22.14","3,C","29.95","3,,,C","14.33","3,,,C","","","",""
"CA001126146","2023-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","330.1","C","13.0","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230929",",1,C","","","20230930","+,1,C","20230928",",1,C","20230916",",1,C","2.0","1,C,29,","","","0","1,,C,30,+","3.3","1,,C,28,","30.0","1,C,16,","68.3","C","61.1","1,C","6.8","1,,,C","0","1,,,C","16.67","1,C","23.61","1,,,C","9.74","1,,,C","","","",""
"CA001126146","2023-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","330.1","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","20231028",",,C","","","20231031","+,,C","20231016",",,C","20231008",",,C","-10.2",",C,28,","","","0",",,C,31,+","2.4",",,C,16,","23.7",",C,08,","351.6","C","283.3",",C","6.1",",,,C","0",",,,C","9.20",",C","15.33",",,,C","3.06",",,,C","","","",""
"CA001126146","2023-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","330.1","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20231101",",,C","","","20231119",",,C","20231106",",,C","20231111",",,C","-6.6",",C,01,","","","0",",T,C,19,","8.9",",,C,06,","11.8",",C,11,","790.2","C","438.6",",C","20.0",",,,C","0",",T,,C","3.71",",C","7.13",",,,C","0.30",",,,C","19","5,C","86.0","5,C"
"CA001126146","2023-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","330.1","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20231223",",1,C","","","20231201",",1,C","20231231",",1,C","20231205",",1,C","-5.6","1,C,23,","","","15","1,,C,01,","10.7","1,,C,31,","7.6","1,C,05,","1245.4","C","455.2","1,C","26.2","1,,,C","26","1,,,C","3.16","1,C","5.15","1,,,C","1.17","1,,,C","30","4,C","89.0","4,C"
"CA001126146","2024-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","","0.0","3,C","12","1,C","6","1,C","0","1,C","","","4","1,C","2","3,C","14","3,C","10","1,C","0","1,C","0","1,C","20240111",",3,C","","","20240117",",1,C","20240117",",1,C","20240129",",1,C","-18.7","3,C,11,","","","96","1,,C,17,","8.6","1,,C,17,","12.8","1,C,29,","1767.5","","522.1","1,C","41.4","1,,,C","312","1,,,C","-0.99","3,C","0.78","1,,,C","-2.76","3,,,C","","","",""
"CA001126146","2024-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","20240217",",,C","","","20240211",",,C","20240229",",,C","20240225",",,C","-11.6",",C,17,","","","58",",,C,11,","9.3",",,C,29,","16.3",",C,25,","2232.9","","465.4",",C","38.6",",,,C","139",",,,C","2.29",",C","6.13",",,,C","-1.56",",,,C","","","",""
"CA001126146","2024-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","","0.0","3,C","4","2,C","0","2,C","0","2,C","","","0","2,C","0","3,C","19","3,C","0","2,C","0","2,C","0","2,C","20240306",",3,C","","","20240304",",2,C","20240329",",2,C","20240317",",2,C","-8.3","3,C,06,","","","14","2,,C,04,","1.8","2,,C,29,","17.8","2,C,17,","2612.4","","379.5","2,C","6.5","2,,,C","26","2,,,C","4.76","3,C","10.93","2,,,C","-1.41","3,,,C","","","",""
"CA001126146","2024-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","0.0","","0.0","2,C","6","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","20240418",",2,C","","","20240430","+,2,C","20240426",",2,C","20240402",",2,C","-5.0","2,C,18,","","","0","2,,C,30,+","7.4","2,,C,26,","22.1","2,C,02,","2874.5","","262.1","2,C","19.3","2,,,C","0","2,,,C","8.97","2,C","16.13","2,,,C","1.81","2,,,C","","","",""
