"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MO000060265","1966-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","1,I","","","","","","","0","1,I","5","1,I","0",",I","1",",I","0",",I","19661225","+,1,I","","","19661204",",,I","-2.2","1,I,25,+","","","21.1",",I,04,","","","260.8",",I","","","9.64","1,I","17.41",",,,I","1.88","1,,,I"
"MO000060265","1967-01","30.93","-6.9","1139.0","OUARZAZATE, MO","0.0","I","0.0","3,I","","","","","","","0","1,I","3","1,I","0","2,I","6","2,I","0","2,I","19670130","+,1,I","","","19670122",",2,I","0.0","1,I,30,+","","","22.2","2,I,22,","","","230.6","2,I","","","10.18","3,I","18.03","2,,,I","2.33","1,,,I"
"MO000060265","1967-02","30.93","-6.9","1139.0","OUARZAZATE, MO","0.0","I","0.0","4,I","","","","","","","0","3,I","1","3,I","0","1,I","12","1,I","0","1,I","19670212",",3,I","","","19670216",",1,I","0.0","3,I,12,","","","25.0","1,I,16,","","","178.2","1,I","","","10.84","4,I","17.59","1,,,I","4.10","3,,,I"
"MO000060265","1967-03","30.93","-6.9","1139.0","OUARZAZATE, MO","3.0","I","3.0","5,I","","","","","","","0","4,I","0","4,I","0","2,I","27","2,I","0","2,I","19670331","+,4,I","","","19670310",",2,I","7.8","4,I,31,+","","","27.2","2,I,10,","","","52.1","2,I","","","16.41","5,I","22.99","2,,,I","9.82","4,,,I"
"MO000060265","1967-04","30.93","-6.9","1139.0","OUARZAZATE, MO","8.3","I","5.3","5,I","","","","","","","0","4,I","0","4,I","0","4,I","18","4,I","0","4,I","19670416",",4,I","","","19670430",",4,I","2.2","4,I,16,","","","30.0","4,I,30,","","","65.3","4,I","","","15.71","5,I","22.76","4,,,I","8.65","4,,,I"
"MO000060265","1967-05","30.93","-6.9","1139.0","OUARZAZATE, MO","108.0","I","99.7","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","7","1,I","19670505",",1,I","","","19670531","+,1,I","8.9","1,I,05,","","","36.1","1,I,31,+","","","4.2","1,I","","","21.54","2,I","29.20","1,,,I","13.87","1,,,I"
"MO000060265","1967-06","30.93","-6.9","1139.0","OUARZAZATE, MO","306.8","I","198.8","2,I","","","","","","","0","1,I","0","1,I","0","1,I","29","1,I","21","1,I","19670619","+,1,I","","","19670630",",1,I","13.9","1,I,19,+","","","38.9","1,I,30,","","","0.0","1,I","","","25.42","2,I","33.44","1,,,I","17.39","1,,,I"
"MO000060265","1967-07","30.93","-6.9","1139.0","OUARZAZATE, MO","617.9","I","311.1","5,I","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","19670728","+,5,I","","","19670721","+,3,I","18.9","5,I,28,+","","","40.0","3,I,21,+","0.0","I","0.0","3,I","","","30.28","5,I","38.00","3,,,I","22.56","5,,,I"
"MO000060265","1967-08","30.93","-6.9","1139.0","OUARZAZATE, MO","950.7","I","332.8","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","30","1,I","19670828","+,,I","","","19670812",",1,I","16.1",",I,28,+","","","40.0","1,I,12,","0.0","I","0.0","1,I","","","29.45","1,I","37.47","1,,,I","21.43",",,,I"
"MO000060265","1967-09","30.93","-6.9","1139.0","OUARZAZATE, MO","1090.2","I","139.5","2,I","","","","","","","0","2,I","0","2,I","0","1,I","29","1,I","12","1,I","19670917",",2,I","","","19670927",",1,I","12.8","2,I,17,","","","33.9","1,I,27,","0.0","I","0.0","1,I","","","23.36","2,I","30.23","1,,,I","16.49","2,,,I"
"MO000060265","1967-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","4,I","26","4,I","3","4,I","","","","","19671003","+,4,I","","","","","32.2","4,I,03,+","","","","","","","","","25.54","4,,,I","",""
"MO000060265","1967-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","4,I","","","","","","","0","3,I","0","3,I","0","3,I","8","3,I","0","3,I","19671129","+,3,I","","","19671101",",3,I","2.2","3,I,29,+","","","26.1","3,I,01,","","","151.1","3,I","","","12.43","4,I","17.53","3,,,I","7.33","3,,,I"
"MO000060265","1967-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","4,I","","","","","","","0","1,I","8","1,I","0","3,I","0","3,I","0","3,I","19671215","+,1,I","","","19671227","+,3,I","-3.9","1,I,15,+","","","20.0","3,I,27,+","","","256.6","3,I","","","8.54","4,I","14.73","3,,,I","2.35","1,,,I"
"MO000060265","1973-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","4,I","24","4,I","1","4,I","","","","","19730430",",4,I","","","","","34.0","4,I,30,","","","","","","","","","26.50","4,,,I","",""
"MO000060265","1973-05","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19730506",",5,I","","","","","6.0","5,I,06,","","","","","","","","","","","","","","","14.50","5,,,I"
"MO000060265","1973-09","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,I","26","4,I","19","4,I","","","19730930","+,5,I","19730905","+,4,I","","","0.0","5,,I,30,+","38.0","4,I,05,+","","","","","0.0","5,,,I","","","34.42","4,,,I","",""
"MO000060265","1973-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","5,I","26","5,I","3","5,I","19731020",",4,I","19731031","+,1,I","19731016","+,5,I","7.0","4,I,20,","0.0","1,,I,31,+","33.0","5,I,16,+","","","","","0.0","1,,,I","20.19","9,I","28.42","5,,,I","11.96","4,,,I"
"MO000060265","1973-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","10","1,I","7","1,I","0","1,I","0","3,I","0","3,I","0","4,I","5","4,I","0","4,I","19731130",",3,I","19731126",",1,I","19731101",",4,I","4.0","3,I,30,","11.9","1,,I,26,","25.0","4,I,01,","","","","","43.7","1,,,I","13.83","7,I","18.96","4,,,I","8.70","3,,,I"
"MO000060265","1973-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","5,I","1","5,I","0","5,I","","","","","0","5,I","0","5,I","0","5,I","","","19731228",",5,I","19731203","+,5,I","","","3.0","5,,I,28,","20.0","5,I,03,+","","","","","3.3","5,,,I","","","15.04","5,,,I","",""
"MO000060265","1974-01","30.93","-6.9","1139.0","OUARZAZATE, MO","0.0","I","0.0","5,I","0","4,I","0","4,I","0","4,I","0","4,I","5","4,I","0","1,I","1","1,I","0","1,I","19740104","+,4,I","19740131","+,4,I","19740111",",1,I","-1.0","4,I,04,+","0.0","4,,I,31,+","23.0","1,I,11,","","","232.2","1,I","0.0","4,,,I","9.53","5,I","17.73","1,,,I","1.33","4,,,I"
"MO000060265","1974-03","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","3","3,I","3","3,I","0","3,I","0","5,I","1","5,I","0","1,I","6","1,I","0","1,I","19740321",",5,I","19740308","+,3,I","19740318","+,1,I","-1.0","5,I,21,","7.1","3,,I,08,+","25.0","1,I,18,+","","","","","17.2","3,,,I","12.16","6,I","18.87","1,,,I","5.46","5,,,I"
"MO000060265","1974-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","2.7","5,I","2","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","18","3,I","0","3,I","19740413",",2,I","19740423",",1,I","19740416","+,3,I","3.0","2,I,13,","1.0","1,,I,23,","26.0","3,I,16,+","","","81.0","3,I","1.3","1,,,I","15.05","5,I","22.63","3,,,I","7.46","2,,,I"
"MO000060265","1974-05","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19740501",",4,I","19740527",",4,I","","","8.0","4,I,01,","2.0","4,,I,27,","","","","","","","2.3","4,,,I","","","","","14.00","4,,,I"
"MO000060265","1974-06","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","1","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","26","4,I","20","4,I","19740615",",4,I","19740618",",4,I","19740629",",4,I","13.0","4,I,15,","2.0","4,,I,18,","40.0","4,I,29,","","","","","2.0","4,,,I","25.71","8,I","34.62","4,,,I","16.81","4,,,I"
"MO000060265","1974-08","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19740831",",3,I","19740831","+,2,I","","","15.0","3,I,31,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","20.43","3,,,I"
"MO000060265","1974-09","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","3,I","27","3,I","13","3,I","19740930",",3,I","19740918",",2,I","19740911","+,3,I","11.0","3,I,30,","2.0","2,,I,18,","36.0","3,I,11,+","","","","","3.0","2,,,I","24.17","6,I","31.96","3,,,I","16.37","3,,,I"
"MO000060265","1974-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","46.5","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","27","3,I","0","3,I","19741015",",2,I","19741031","+,1,I","19741007","+,3,I","4.0","2,I,15,","0.0","1,,I,31,+","32.0","3,I,07,+","","","29.2","3,I","0.0","1,,,I","18.81","5,I","26.96","3,,,I","10.66","2,,,I"
"MO000060265","1974-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.8","5,I","1","2,I","1","2,I","0","2,I","0","1,I","0","1,I","0","4,I","17","4,I","0","4,I","19741130","+,1,I","19741118",",2,I","19741108",",4,I","4.0","1,I,30,+","4.1","2,,I,18,","26.0","4,I,08,","","","91.7","4,I","4.1","2,,,I","14.65","5,I","22.31","4,,,I","7.00","1,,,I"
"MO000060265","1974-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","5,I","3","1,I","2","1,I","0","1,I","0","2,I","9","2,I","0","3,I","0","3,I","0","3,I","19741214","+,2,I","19741211",",1,I","19741228",",3,I","-1.0","2,I,14,+","9.9","1,,I,11,","20.0","3,I,28,","","","243.2","3,I","17.0","1,,,I","9.11","5,I","16.46","3,,,I","1.76","2,,,I"
"MO000060265","1975-01","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","5,I","7","5,I","","","","","","","19750108","+,5,I","","","","","-2.0","5,I,08,+","","","","","","","","","","","","","","","2.31","5,,,I"
"MO000060265","1975-02","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","4,I","","","","","","","0","3,I","0","3,I","0","1,I","5","1,I","0","1,I","19750206",",3,I","","","19750203",",1,I","2.0","3,I,06,","","","23.0","1,I,03,","","","146.0","1,I","","","12.36","4,I","19.93","1,,,I","4.80","3,,,I"
"MO000060265","1975-03","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","5,I","","","","","","","0","3,I","0","3,I","0","2,I","19","2,I","0","2,I","19750314","+,3,I","","","19750323","+,2,I","1.0","3,I,14,+","","","27.0","2,I,23,+","","","100.7","2,I","","","14.54","5,I","22.83","2,,,I","6.25","3,,,I"
"MO000060265","1975-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","5,I","22","5,I","0","5,I","","","","","19750430","+,5,I","","","","","27.0","5,I,30,+","","","","","","","","","24.28","5,,,I","",""
"MO000060265","1975-05","30.93","-6.9","1139.0","OUARZAZATE, MO","","","39.5","5,I","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","0","3,I","19750511",",4,I","","","19750530","+,3,I","7.0","4,I,11,","","","31.0","3,I,30,+","","","7.7","3,I","","","19.58","5,I","27.64","3,,,I","11.52","4,,,I"
"MO000060265","1975-06","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","18","3,I","19750616",",4,I","","","19750630","+,3,I","12.0","4,I,16,","","","37.0","3,I,30,+","","","","","","","25.18","6,I","33.63","3,,,I","16.73","4,,,I"
"MO000060265","1975-07","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","29","1,I","19750709","+,5,I","","","19750714","+,1,I","19.0","5,I,09,+","","","40.0","1,I,14,+","","","","","","","29.97","6,I","37.67","1,,,I","22.27","5,,,I"
"MO000060265","1975-09","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","14","4,I","19750917",",4,I","","","19750914","+,4,I","9.0","4,I,17,","","","38.0","4,I,14,+","","","","","","","24.69","7,I","33.27","4,,,I","16.12","4,,,I"
"MO000060265","1975-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19751026","+,5,I","","","19751005","+,2,I","9.0","5,I,26,+","","","32.0","2,I,05,+","","","","","","","20.05","6,I","28.14","2,,,I","11.96","5,,,I"
"MO000060265","1975-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","2,I","5","2,I","","","","","","","19751130","+,2,I","","","","","0.0","2,I,30,+","","","","","","","","","","","","","","","4.64","2,,,I"
"MO000060265","1975-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","4,I","0","4,I","0","4,I","","","","","19751213",",4,I","","","","","20.0","4,I,13,","","","","","","","","","14.89","4,,,I","",""
"MO000060265","1976-01","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","5,I","21","5,I","","","","","","","19760129","+,5,I","","","","","-5.0","5,I,29,+","","","","","","","","","","","","","","","-0.42","5,,,I"
"MO000060265","1976-02","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","4,I","0","4,I","0","2,I","1","2,I","0","2,I","19760211","+,4,I","","","19760219",",2,I","2.0","4,I,11,+","","","22.0","2,I,19,","","","","","","","11.11","6,I","18.26","2,,,I","3.96","4,,,I"
"MO000060265","1976-03","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","2,I","16","2,I","0","2,I","","","","","19760321","+,2,I","","","","","25.0","2,I,21,+","","","","","","","","","20.41","2,,,I","",""
"MO000060265","1976-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","12.2","4,I","","","","","","","0","1,I","0","1,I","0","3,I","16","3,I","0","3,I","19760413",",1,I","","","19760422",",3,I","3.0","1,I,13,","","","30.0","3,I,22,","","","80.3","3,I","","","15.53","4,I","22.74","3,,,I","8.31","1,,,I"
"MO000060265","1976-05","30.93","-6.9","1139.0","OUARZAZATE, MO","","","67.2","4,I","","","","","","","0","1,I","0","1,I","0","3,I","25","3,I","2","3,I","19760508",",1,I","","","19760525",",3,I","7.0","1,I,08,","","","34.0","3,I,25,","","","28.2","3,I","","","19.87","4,I","26.96","3,,,I","12.77","1,,,I"
"MO000060265","1976-06","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","5,I","25","5,I","22","5,I","","","","","19760624",",5,I","","","","","37.0","5,I,24,","","","","","","","","","33.92","5,,,I","",""
"MO000060265","1976-07","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19760711","+,3,I","","","","","17.0","3,I,11,+","","","","","","","","","","","","","","","19.00","3,,,I"
"MO000060265","1976-08","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","5,I","26","5,I","25","5,I","","","","","19760805",",5,I","","","","","40.0","5,I,05,","","","","","","","","","36.50","5,,,I","",""
"MO000060265","1976-09","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","5,I","24","5,I","10","5,I","","","","","19760901",",5,I","","","","","36.0","5,I,01,","","","","","","","","","31.04","5,,,I","",""
"MO000060265","1976-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","59.5","5,I","1","2,I","1","2,I","0","2,I","0","3,I","0","3,I","0","4,I","23","4,I","0","4,I","19761031","+,3,I","19761003",",2,I","19761014",",4,I","7.0","3,I,31,+","3.0","2,,I,03,","32.0","4,I,14,","","","22.2","4,I","3.0","2,,,I","19.79","5,I","26.44","4,,,I","13.14","3,,,I"
"MO000060265","1976-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19761126",",5,I","","","","","2.0","5,,I,26,","","","","","","","2.0","5,,,I","","","","","",""
"MO000060265","1976-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","3,I","2","3,I","0","3,I","0","5,I","0","5,I","0","4,I","4","4,I","0","4,I","19761223","+,5,I","19761216",",3,I","19761203",",4,I","1.0","5,I,23,+","4.1","3,,I,16,","27.0","4,I,03,","","","","","7.1","3,,,I","11.64","9,I","18.89","4,,,I","4.38","5,,,I"
"MO000060265","1977-01","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","4,I","1","4,I","0","4,I","","","","","0","3,I","4","3,I","0","3,I","","","19770105",",4,I","19770124",",3,I","","","3.0","4,,I,05,","24.0","3,I,24,","","","","","4.0","4,,,I","","","17.18","3,,,I","",""
"MO000060265","1977-02","30.93","-6.9","1139.0","OUARZAZATE, MO","","","0.0","5,I","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","2,I","12","2,I","0","2,I","19770213","+,4,I","19770228","+,3,I","19770220",",2,I","1.0","4,I,13,+","0.0","3,,I,28,+","26.0","2,I,20,","","","116.7","2,I","0.0","3,,,I","13.37","5,I","21.19","2,,,I","5.54","4,,,I"
"MO000060265","1977-03","30.93","-6.9","1139.0","OUARZAZATE, MO","","","4.2","4,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","1,I","28","1,I","0","1,I","19770331",",3,I","19770331","+,2,I","19770326","+,1,I","3.0","3,I,31,","0.0","2,,I,31,+","28.0","1,I,26,+","","","56.2","1,I","0.0","2,,,I","16.35","4,I","24.23","1,,,I","8.46","3,,,I"
"MO000060265","1977-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","3","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19770420","+,5,I","","","","","4.1","5,,I,20,+","","","","","","","12.3","5,,,I","","","","","",""
"MO000060265","1977-06","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19770630","+,4,I","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"MO000060265","1977-07","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","","","","","","","19770704",",5,I","19770731","+,4,I","","","13.0","5,I,04,","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","19.81","5,,,I"
"MO000060265","1977-08","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19770828","+,5,I","","","","","39.0","5,I,28,+","","","","","","","","","37.54","5,,,I","",""
"MO000060265","1977-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2",",I","1",",I","0",",I","0","4,I","0","4,I","0","4,I","25","4,I","1","4,I","19771024","+,4,I","19771020",",,I","19771002",",4,I","8.0","4,I,24,+","10.9",",,I,20,","39.0","4,I,02,","","","","","11.9",",,,I","18.65","7,I","25.26","4,,,I","12.04","4,,,I"
"MO000060265","1978-02","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19780213","+,3,I","","","","","0.5","3,,I,13,+","","","","","","","1.0","3,,,I","","","","","",""
"MO000060265","1978-03","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,I","25","4,I","0","4,I","","","19780331","+,5,I","19780326","+,4,I","","","0.0","5,,I,31,+","27.0","4,I,26,+","","","","","0.0","5,,,I","","","24.26","4,,,I","",""
"MO000060265","1978-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","4,I","0","4,I","0","4,I","","","","","0","5,I","22","5,I","0","5,I","","","19780430","+,4,I","19780422","+,5,I","","","0.0","4,,I,30,+","32.0","5,I,22,+","","","","","0.0","4,,,I","","","25.52","5,,,I","",""
"MO000060265","1978-05","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","1","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","3,I","25","3,I","2","3,I","19780506",",4,I","19780514",",3,I","19780531",",3,I","5.0","4,I,06,","1.0","3,,I,14,","34.0","3,I,31,","","","","","1.0","3,,,I","20.51","6,I","28.61","3,,,I","12.41","4,,,I"
"MO000060265","1978-06","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","0","5,I","25","5,I","18","5,I","19780609",",5,I","19780630","+,3,I","19780626","+,5,I","11.0","5,I,09,","0.0","3,,I,30,+","38.0","5,I,26,+","","","","","0.0","3,,,I","25.40","0,I","33.92","5,,,I","16.88","5,,,I"
"MO000060265","1978-09","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19780927","+,3,I","19780930","+,2,I","","","17.0","3,I,27,+","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","18.78","3,,,I"
"MO000060265","1978-10","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","3","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19781026",",5,I","","","","","8.9","5,,I,26,","","","","","","","18.0","5,,,I","","","","","",""
"MO000060265","1978-11","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","1","5,I","0","5,I","0","5,I","","","","","0","1,I","6","1,I","0","1,I","","","19781105",",5,I","19781103","+,1,I","","","0.5","5,,I,05,","23.0","1,I,03,+","","","","","0.5","5,,,I","","","19.38","1,,,I","",""
"MO000060265","1978-12","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","","","","","","","19781228","+,5,I","19781231","+,4,I","","","1.0","5,I,28,+","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","3.92","5,,,I"
"MO000060265","1979-04","30.93","-6.9","1139.0","OUARZAZATE, MO","","","","","0","5,I","0","5,I","0","5,I","","","","","0","1,I","28","1,I","0","1,I","","","19790430","+,5,I","19790423","+,1,I","","","0.0","5,,I,30,+","32.0","1,I,23,+","","","","","0.0","5,,,I","","","26.24","1,,,I","",""
