"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0099","2022-09","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","12","5,N","7","5,N","2","5,N","20220923",",5,N","55.9","5,,N,23,","125.6","5,,,N"
"US1MABA0099","2022-10","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","16","5,N","9","5,N","2","5,N","20221005",",5,N","41.7","5,,N,05,","161.7","5,,,N"
"US1MABA0099","2022-12","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","15","5,N","7","5,N","1","5,N","20221208",",5,N","27.7","5,,N,08,","93.0","5,,,N"
"US1MABA0099","2023-01","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","19","3,N","15","3,N","4","3,N","20230123",",3,N","38.1","3,,N,23,","232.8","3,,,N"
"US1MABA0099","2023-02","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","14","4,N","6","4,N","0","4,N","20230213",",4,N","10.2","4,,N,13,","55.7","4,,,N"
"US1MABA0099","2023-03","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","16","1,N","8","1,N","0","1,N","20230315",",1,N","15.2","1,,N,15,","60.9","1,,,N"
"US1MABA0099","2023-04","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","11","4,N","6","4,N","0","4,N","20230402",",4,N","14.7","4,,N,02,","45.4","4,,,N"
"US1MABA0099","2023-06","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","19","1,N","10","1,N","1","1,N","20230618",",1,N","31.0","1,,N,18,","125.1","1,,,N"
"US1MABA0099","2023-07","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","10","4,N","7","4,N","0","4,N","20230703",",4,N","22.9","4,,N,03,","82.7","4,,,N"
"US1MABA0099","2023-08","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","15","1,N","6","1,N","1","1,N","20230809",",1,N","66.3","1,,N,09,","146.3","1,,,N"
"US1MABA0099","2023-09","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","13","1,N","10","1,N","2","1,N","20230919",",1,N","68.1","1,,N,19,","178.5","1,,,N"
"US1MABA0099","2023-10","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","14","4,N","7","4,N","0","4,N","20231022",",4,N","16.8","4,,N,22,","71.6","4,,,N"
"US1MABA0099","2023-11","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","9","4,N","7","4,N","0","4,N","20231123","+,4,N","8.4","4,,N,23,+","38.4","4,,,N"
"US1MABA0099","2023-12","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","11","3,N","8","3,N","1","3,N","20231212",",3,N","27.4","3,,N,12,","99.4","3,,,N"
"US1MABA0099","2024-01","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","16","3,N","14","3,N","1","3,N","20240110",",3,N","54.9","3,,N,10,","182.0","3,,,N"
"US1MABA0099","2024-02","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","8","3,N","5","3,N","0","3,N","20240228",",3,N","25.1","3,,N,28,","68.8","3,,,N"
"US1MABA0099","2024-03","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","11","5,N","8","5,N","2","5,N","20240329",",5,N","42.4","5,,N,29,","164.1","5,,,N"
"US1MABA0099","2024-04","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","9","1,N","6","1,N","1","1,N","20240404",",1,N","25.9","1,,N,04,","68.7","1,,,N"
"US1MABA0099","2024-05","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","18","2,N","7","2,N","1","2,N","20240528",",2,N","42.7","2,,N,28,","126.4","2,,,N"
"US1MABA0099","2024-06","41.5834","-70.50508","6.4","MASHPEE 4.7 SSW, MA US","10","2,N","6","2,N","0","2,N","20240615",",2,N","21.3","2,,N,15,","65.5","2,,,N"
