"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140234","1958-03","64.02","19.57","115.0","HARRSELE, SW","9",",E","4",",E","0",",E","19580305",",,E","8.1",",,E,05,","28.0",",,,E"
"SWE00140234","1958-04","64.02","19.57","115.0","HARRSELE, SW","12",",E","4",",E","0",",E","19580429",",,E","12.5",",,E,29,","33.4",",,,E"
"SWE00140234","1958-05","64.02","19.57","115.0","HARRSELE, SW","10",",E","4",",E","0",",E","19580516",",,E","12.2",",,E,16,","33.5",",,,E"
"SWE00140234","1958-06","64.02","19.57","115.0","HARRSELE, SW","7",",E","2",",E","0",",E","19580622",",,E","12.7",",,E,22,","31.0",",,,E"
"SWE00140234","1958-07","64.02","19.57","115.0","HARRSELE, SW","14",",E","8",",E","0",",E","19580724",",,E","19.8",",,E,24,","75.4",",,,E"
"SWE00140234","1958-08","64.02","19.57","115.0","HARRSELE, SW","13",",E","9",",E","1",",E","19580802",",,E","27.5",",,E,02,","84.9",",,,E"
"SWE00140234","1958-09","64.02","19.57","115.0","HARRSELE, SW","6",",E","3",",E","0",",E","19580930",",,E","12.6",",,E,30,","29.5",",,,E"
"SWE00140234","1958-10","64.02","19.57","115.0","HARRSELE, SW","19",",E","7",",E","0",",E","19581001",",,E","17.4",",,E,01,","72.3",",,,E"
"SWE00140234","1958-11","64.02","19.57","115.0","HARRSELE, SW","14",",E","5",",E","0",",E","19581113",",,E","12.0",",,E,13,","38.9",",,,E"
"SWE00140234","1958-12","64.02","19.57","115.0","HARRSELE, SW","19",",E","4",",E","0",",E","19581217",",,E","10.8",",,E,17,","40.2",",,,E"
"SWE00140234","1959-01","64.02","19.57","115.0","HARRSELE, SW","18",",E","10",",E","0",",E","19590104",",,E","14.6",",,E,04,","82.4",",,,E"
"SWE00140234","1959-02","64.02","19.57","115.0","HARRSELE, SW","4",",E","1",",E","0",",E","19590225",",,E","8.0",",,E,25,","10.1",",,,E"
"SWE00140234","1959-03","64.02","19.57","115.0","HARRSELE, SW","8",",E","2",",E","0",",E","19590306",",,E","13.5",",,E,06,","27.0",",,,E"
"SWE00140234","1959-04","64.02","19.57","115.0","HARRSELE, SW","13",",E","7",",E","0",",E","19590408",",,E","10.4",",,E,08,","48.2",",,,E"
"SWE00140234","1959-05","64.02","19.57","115.0","HARRSELE, SW","8",",E","3",",E","0",",E","19590503",",,E","14.2",",,E,03,","26.6",",,,E"
"SWE00140234","1959-06","64.02","19.57","115.0","HARRSELE, SW","8",",E","6",",E","1",",E","19590615",",,E","42.2",",,E,15,","77.6",",,,E"
"SWE00140234","1959-07","64.02","19.57","115.0","HARRSELE, SW","9",",E","3",",E","0",",E","19590725",",,E","5.3",",,E,25,","18.5",",,,E"
"SWE00140234","1959-08","64.02","19.57","115.0","HARRSELE, SW","11",",E","4",",E","0",",E","19590803",",,E","16.5",",,E,03,","47.9",",,,E"
"SWE00140234","1959-09","64.02","19.57","115.0","HARRSELE, SW","6",",E","3",",E","0",",E","19590921",",,E","4.8",",,E,21,","13.5",",,,E"
"SWE00140234","1959-10","64.02","19.57","115.0","HARRSELE, SW","14",",E","3",",E","0",",E","19591024",",,E","18.8",",,E,24,","47.5",",,,E"
"SWE00140234","1959-11","64.02","19.57","115.0","HARRSELE, SW","20",",E","12",",E","0",",E","19591111",",,E","16.6",",,E,11,","89.3",",,,E"
"SWE00140234","1959-12","64.02","19.57","115.0","HARRSELE, SW","20",",E","10",",E","0",",E","19591231",",,E","12.5",",,E,31,","67.5",",,,E"
"SWE00140234","1960-01","64.02","19.57","115.0","HARRSELE, SW","15",",E","3",",E","0",",E","19600101",",,E","10.6",",,E,01,","34.3",",,,E"
"SWE00140234","1960-02","64.02","19.57","115.0","HARRSELE, SW","11",",E","4",",E","0",",E","19600226",",,E","5.1",",,E,26,","21.9",",,,E"
"SWE00140234","1960-03","64.02","19.57","115.0","HARRSELE, SW","7",",E","3",",E","0",",E","19600302",",,E","7.2",",,E,02,","20.9",",,,E"
"SWE00140234","1960-04","64.02","19.57","115.0","HARRSELE, SW","9",",E","5",",E","0",",E","19600422",",,E","6.8",",,E,22,","29.3",",,,E"
"SWE00140234","1960-05","64.02","19.57","115.0","HARRSELE, SW","5",",E","2",",E","0",",E","19600501",",,E","10.2",",,E,01,","15.8",",,,E"
"SWE00140234","1960-06","64.02","19.57","115.0","HARRSELE, SW","9",",E","6",",E","0",",E","19600628",",,E","25.1",",,E,28,","63.0",",,,E"
"SWE00140234","1960-07","64.02","19.57","115.0","HARRSELE, SW","18",",E","12",",E","0",",E","19600725",",,E","15.6",",,E,25,","94.4",",,,E"
"SWE00140234","1960-08","64.02","19.57","115.0","HARRSELE, SW","18",",E","13",",E","1",",E","19600820",",,E","45.0",",,E,20,","190.6",",,,E"
"SWE00140234","1960-09","64.02","19.57","115.0","HARRSELE, SW","9",",E","3",",E","0",",E","19600925",",,E","5.6",",,E,25,","16.5",",,,E"
"SWE00140234","1960-10","64.02","19.57","115.0","HARRSELE, SW","5",",E","2",",E","0",",E","19601011",",,E","9.3",",,E,11,","21.4",",,,E"
"SWE00140234","1960-11","64.02","19.57","115.0","HARRSELE, SW","22",",E","10",",E","0",",E","19601105",",,E","11.8",",,E,05,","85.0",",,,E"
"SWE00140234","1960-12","64.02","19.57","115.0","HARRSELE, SW","21",",E","6",",E","0",",E","19601212",",,E","13.0",",,E,12,","60.4",",,,E"
"SWE00140234","1961-01","64.02","19.57","115.0","HARRSELE, SW","13",",E","5",",E","0",",E","19610129",",,E","6.6",",,E,29,","35.4",",,,E"
"SWE00140234","1961-02","64.02","19.57","115.0","HARRSELE, SW","12",",E","3",",E","0",",E","19610206",",,E","18.8",",,E,06,","42.1",",,,E"
"SWE00140234","1961-03","64.02","19.57","115.0","HARRSELE, SW","11",",E","5",",E","0",",E","19610329",",,E","4.7",",,E,29,","23.5",",,,E"
"SWE00140234","1961-04","64.02","19.57","115.0","HARRSELE, SW","3",",E","2",",E","0",",E","19610412",",,E","3.2",",,E,12,","8.0",",,,E"
"SWE00140234","1961-05","64.02","19.57","115.0","HARRSELE, SW","10",",E","6",",E","0",",E","19610506",",,E","10.6",",,E,06,","38.6",",,,E"
"SWE00140234","1961-06","64.02","19.57","115.0","HARRSELE, SW","10",",E","5",",E","0",",E","19610628",",,E","19.8",",,E,28,","40.6",",,,E"
"SWE00140234","1961-07","64.02","19.57","115.0","HARRSELE, SW","16",",E","12",",E","1",",E","19610703",",,E","27.5",",,E,03,","106.0",",,,E"
"SWE00140234","1961-08","64.02","19.57","115.0","HARRSELE, SW","17",",E","13",",E","1",",E","19610805",",,E","30.6",",,E,05,","137.0",",,,E"
"SWE00140234","1961-09","64.02","19.57","115.0","HARRSELE, SW","7",",E","3",",E","0",",E","19610915",",,E","5.8",",,E,15,","18.4",",,,E"
"SWE00140234","1961-10","64.02","19.57","115.0","HARRSELE, SW","17",",E","8",",E","0",",E","19611018",",,E","15.9",",,E,18,","78.1",",,,E"
"SWE00140234","1961-11","64.02","19.57","115.0","HARRSELE, SW","13",",E","4",",E","0",",E","19611130",",,E","15.1",",,E,30,","46.2",",,,E"
"SWE00140234","1961-12","64.02","19.57","115.0","HARRSELE, SW","14",",E","4",",E","0",",E","19611231",",,E","9.4",",,E,31,","38.0",",,,E"
"SWE00140234","1962-01","64.02","19.57","115.0","HARRSELE, SW","15",",E","11",",E","0",",E","19620116",",,E","8.6",",,E,16,","62.8",",,,E"
"SWE00140234","1962-02","64.02","19.57","115.0","HARRSELE, SW","10",",E","5",",E","0",",E","19620219",",,E","14.0",",,E,19,","55.7",",,,E"
"SWE00140234","1962-03","64.02","19.57","115.0","HARRSELE, SW","8",",E","3",",E","0",",E","19620331",",,E","6.2",",,E,31,","17.6",",,,E"
"SWE00140234","1962-04","64.02","19.57","115.0","HARRSELE, SW","15",",E","5",",E","0",",E","19620412",",,E","17.0",",,E,12,","49.7",",,,E"
"SWE00140234","1962-05","64.02","19.57","115.0","HARRSELE, SW","11",",E","5",",E","0",",E","19620524",",,E","13.2",",,E,24,","53.3",",,,E"
"SWE00140234","1962-06","64.02","19.57","115.0","HARRSELE, SW","14",",E","8",",E","0",",E","19620625",",,E","6.6",",,E,25,","42.5",",,,E"
"SWE00140234","1962-07","64.02","19.57","115.0","HARRSELE, SW","13",",E","5",",E","0",",E","19620722",",,E","9.7",",,E,22,","37.8",",,,E"
"SWE00140234","1962-08","64.02","19.57","115.0","HARRSELE, SW","20",",E","13",",E","0",",E","19620805",",,E","18.8",",,E,05,","101.5",",,,E"
"SWE00140234","1962-09","64.02","19.57","115.0","HARRSELE, SW","12",",E","6",",E","0",",E","19620904",",,E","24.7",",,E,04,","78.3",",,,E"
"SWE00140234","1962-10","64.02","19.57","115.0","HARRSELE, SW","10",",E","4",",E","0",",E","19621028",",,E","8.1",",,E,28,","27.4",",,,E"
"SWE00140234","1962-11","64.02","19.57","115.0","HARRSELE, SW","13",",E","3",",E","0",",E","19621115",",,E","13.4",",,E,15,","31.6",",,,E"
"SWE00140234","1962-12","64.02","19.57","115.0","HARRSELE, SW","9",",E","4",",E","0",",E","19621203",",,E","5.8",",,E,03,","19.2",",,,E"
"SWE00140234","1963-01","64.02","19.57","115.0","HARRSELE, SW","5",",E","1",",E","0",",E","19630113",",,E","6.3",",,E,13,","9.8",",,,E"
"SWE00140234","1963-02","64.02","19.57","115.0","HARRSELE, SW","7",",E","2",",E","0",",E","19630204",",,E","3.5",",,E,04,","12.2",",,,E"
"SWE00140234","1963-03","64.02","19.57","115.0","HARRSELE, SW","7",",E","3",",E","0",",E","19630325",",,E","4.0",",,E,25,","15.6",",,,E"
"SWE00140234","1963-04","64.02","19.57","115.0","HARRSELE, SW","9",",E","2",",E","0",",E","19630415",",,E","19.5",",,E,15,","32.4",",,,E"
"SWE00140234","1963-05","64.02","19.57","115.0","HARRSELE, SW","7",",E","4",",E","0",",E","19630520",",,E","10.0",",,E,20,","38.4",",,,E"
"SWE00140234","1963-06","64.02","19.57","115.0","HARRSELE, SW","10",",E","5",",E","0",",E","19630620",",,E","14.0",",,E,20,","53.5",",,,E"
"SWE00140234","1963-07","64.02","19.57","115.0","HARRSELE, SW","12",",E","6",",E","0",",E","19630720",",,E","18.1",",,E,20,","41.0",",,,E"
"SWE00140234","1963-08","64.02","19.57","115.0","HARRSELE, SW","21",",E","11",",E","0",",E","19630824","+,,E","21.0",",,E,24,+","122.7",",,,E"
"SWE00140234","1963-09","64.02","19.57","115.0","HARRSELE, SW","13",",E","10",",E","0",",E","19630926",",,E","10.8",",,E,26,","60.6",",,,E"
"SWE00140234","1963-10","64.02","19.57","115.0","HARRSELE, SW","12",",E","6",",E","0",",E","19631005",",,E","13.8",",,E,05,","49.0",",,,E"
