"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0023","2018-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9",",N","6",",N","1",",N","","","","","20180714",",,N","","","63.2",",,N,14,","89.5",",,,N","",""
"US1ILLE0023","2018-08","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","5,N","4","5,N","1","5,N","","","","","20180829",",5,N","","","53.3","5,,N,29,","120.7",",a,,N","",""
"US1ILLE0023","2018-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9","2,N","9","2,N","0","2,N","","","","","20180926",",2,N","","","14.5","2,,N,26,","77.6","2,,,N","",""
"US1ILLE0023","2018-10","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","111.4","1,a,,N","",""
"US1ILLE0023","2018-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","63.8",",a,,N","",""
"US1ILLE0023","2018-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","47.0","3,a,,N","",""
"US1ILLE0023","2019-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","63.6","1,a,,N","",""
"US1ILLE0023","2019-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","67.3",",a,,N","",""
"US1ILLE0023","2019-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","5,N","3","5,N","0","5,N","","","","","20190310",",5,N","","","25.1","5,,N,10,","75.7",",a,,N","",""
"US1ILLE0023","2019-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12","4,N","8","4,N","1","4,N","","","","","20190429",",4,N","","","37.3","4,,N,29,","123.2",",a,,N","",""
"US1ILLE0023","2019-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","18","5,N","15","5,N","4","5,N","","","","","20190530",",5,N","","","40.9","5,,N,30,","258.7",",a,,N","",""
"US1ILLE0023","2019-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","112.3",",a,,N","",""
"US1ILLE0023","2019-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","10",",N","9",",N","1",",N","","","","","20190710",",,N","","","32.5",",,N,10,","94.4",",,,N","",""
"US1ILLE0023","2019-08","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","4,N","6","4,N","1","4,N","","","","","20190826",",4,N","","","44.2","4,,N,26,","111.4",",a,,N","",""
"US1ILLE0023","2019-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","264.5",",a,,N","",""
"US1ILLE0023","2019-10","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12",",N","7",",N","1",",N","","","","","20191027",",,N","","","29.0",",,N,27,","93.1",",,,N","",""
"US1ILLE0023","2019-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","46.7","2,a,,N","",""
"US1ILLE0023","2020-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1ILLE0023","2020-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5",",N","3",",N","0",",N","3","2,N","20200226",",2,N","20200213",",,N","61","2,,N,26,","5.3",",,N,13,","15.7",",,,N","142","2,,,N"
"US1ILLE0023","2020-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
"US1ILLE0023","2020-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","11","2,N","6","2,N","1","2,N","","","","","20200429",",2,N","","","27.4","2,,N,29,","101.7",",a,,N","",""
"US1ILLE0023","2020-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","11","2,N","7","2,N","3","2,N","","","","","20200515",",2,N","","","43.2","2,,N,15,","155.3",",a,,N","",""
"US1ILLE0023","2020-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9","3,N","4","3,N","1","3,N","","","","","20200627",",3,N","","","29.5","3,,N,27,","75.7",",a,,N","",""
"US1ILLE0023","2020-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","2,N","6","2,N","2","2,N","","","","","20200727",",2,N","","","59.4","2,,N,27,","141.7",",a,,N","",""
"US1ILLE0023","2020-08","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","3",",N","2",",N","0",",N","0","3,N","20200831","+,3,N","20200811",",,N","0","3,,N,31,+","13.5",",,N,11,","18.3",",,,N","0","3,,,N"
"US1ILLE0023","2020-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","5,N","3","5,N","0","5,N","","","","","20200928",",5,N","","","14.2","5,,N,28,","110.9",",a,,N","",""
"US1ILLE0023","2020-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5","2,N","4","2,N","0","2,N","0","4,N","20201130",",4,N","20201125",",2,N","0","4,T,N,30,","23.4","2,,N,25,","63.8",",a,,N","0","4,T,,N"
"US1ILLE0023","2020-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","1","3,N","1","3,N","0","3,N","0","3,N","20201224","+,3,N","20201212",",3,N","0","3,T,N,24,+","22.1","3,,N,12,","56.1",",a,,N","0","3,T,,N"
"US1ILLE0023","2021-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","6","4,N","3","4,N","0","4,N","","","","","20210102",",4,N","","","18.8","4,,N,02,","39.4","1,a,,N","",""
"US1ILLE0023","2021-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","29.2","1,a,,N","",""
"US1ILLE0023","2021-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5","2,N","4","2,N","1","2,N","","","","","20210324",",2,N","","","26.9","2,,N,24,","50.4",",a,,N","",""
"US1ILLE0023","2021-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8",",N","4",",N","1",",N","","","","","20210411",",,N","","","27.9",",,N,11,","50.8",",,,N","",""
"US1ILLE0023","2021-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","4,N","6","4,N","0","4,N","","","","","20210519",",4,N","","","18.3","4,,N,19,","105.6",",a,,N","",""
"US1ILLE0023","2021-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12",",N","8",",N","2",",N","","","","","20210621",",,N","","","53.6",",,N,21,","151.4",",,,N","",""
"US1ILLE0023","2021-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","9","2,N","3","2,N","0","2,N","0","3,N","20210731","+,3,N","20210715",",2,N","0","3,,N,31,+","20.3","2,,N,15,","41.8",",a,,N","0","3,,,N"
"US1ILLE0023","2021-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","9.2","4,a,,N","",""
"US1ILLE0023","2022-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","2","4,N","1","4,N","0","4,N","0","5,N","20220128","+,5,N","20220115",",4,N","0","5,T,N,28,+","4.1","4,,N,15,","22.1",",a,,N","0","5,T,,N"
"US1ILLE0023","2022-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","2,N","5","2,N","0","2,N","3","1,N","20220202",",1,N","20220217",",2,N","89","1,,N,02,","16.0","2,,N,17,","47.0",",a,,N","183","1,,,N"
"US1ILLE0023","2022-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","4,N","4","4,N","1","4,N","","","","","20220324",",4,N","","","29.2","4,,N,24,","101.3",",a,,N","",""
"US1ILLE0023","2022-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","10","3,N","7","3,N","0","3,N","0","5,N","20220409","+,5,N","20220406",",3,N","0","5,T,N,09,+","20.3","3,,N,06,","86.9","1,a,,N","0","5,T,,N"
"US1ILLE0023","2022-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","12","5,N","8","5,N","0","5,N","0","5,N","20220531","+,5,N","20220514",",5,N","0","5,,N,31,+","23.9","5,,N,14,","113.2","2,a,,N","0","5,,,N"
"US1ILLE0023","2022-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","10","4,N","3","4,N","1","4,N","0","4,N","20220630","+,4,N","20220607",",4,N","0","4,,N,30,+","41.1","4,,N,07,","88.1",",a,,N","0","4,,,N"
"US1ILLE0023","2022-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","3,N","4","3,N","1","3,N","0","3,N","20220731","+,3,N","20220716",",3,N","0","3,,N,31,+","76.2","3,,N,16,","115.6",",a,,N","0","3,,,N"
"US1ILLE0023","2022-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","78.2",",a,,N","",""
"US1ILLE0023","2022-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1ILLE0023","2022-12","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","73.9",",a,,N","",""
"US1ILLE0023","2023-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7",",N","6",",N","1",",N","0","1,N","20230225","+,1,N","20230223",",,N","0","1,T,N,25,+","25.7",",,N,23,","72.6",",,,N","0","1,T,,N"
"US1ILLE0023","2023-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","62.0",",a,,N","",""
"US1ILLE0023","2023-04","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","64.1","1,a,,N","",""
"US1ILLE0023","2023-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5","5,N","1","5,N","1","5,N","0","5,N","20230531","+,5,N","20230508",",5,N","0","5,,N,31,+","56.6","5,,N,08,","99.1","2,a,,N","0","5,,,N"
"US1ILLE0023","2023-06","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","5","2,N","2","2,N","0","2,N","0","3,N","20230630","+,3,N","20230607",",2,N","0","3,,N,30,+","5.3","2,,N,07,","52.3",",a,,N","0","3,,,N"
"US1ILLE0023","2023-07","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","11","2,N","9","2,N","2","2,N","0","2,N","20230731","+,2,N","20230713",",2,N","0","2,,N,31,+","39.9","2,,N,13,","147.1",",a,,N","0","2,,,N"
"US1ILLE0023","2023-09","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","7","4,N","4","4,N","1","4,N","0","5,N","20230930","+,5,N","20230927",",4,N","0","5,,N,30,+","66.5","4,,N,27,","173.4",",a,,N","0","5,,,N"
"US1ILLE0023","2023-11","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","2","2,N","1","2,N","0","2,N","0","3,N","20231101",",3,N","20231121",",2,N","8","3,,N,01,","19.8","2,,N,21,","27.7",",a,,N","8","3,,,N"
"US1ILLE0023","2024-01","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","85.7","1,a,,N","",""
"US1ILLE0023","2024-02","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","1","5,N","1","5,N","0","5,N","0","5,N","20240217",",5,N","20240215",",5,N","0","5,T,N,17,","2.5","5,,N,15,","50.8",",a,,N","0","5,T,,N"
"US1ILLE0023","2024-03","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","8","4,N","5","4,N","1","4,N","0","4,N","20240329","+,4,N","20240326",",4,N","0","4,T,N,29,+","40.6","4,,N,26,","98.0","2,a,,N","0","4,T,,N"
"US1ILLE0023","2024-05","41.659397","-89.288679","264.0","SUBLETTE 3.1 WNW, IL US","","","","","","","","","","","","","","","","","89.7",",a,,N","",""
