"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116701","1963-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630430","+,,6","19630430","+,,6","","","19630430",",,6","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,30,","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630531","+,,6","19630531","+,,6","","","19630528",",,6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,28,","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630630","+,,6","19630630","+,,6","","","19630606",",,6","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,06,","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630731","+,,6","19630731","+,,6","","","19630714",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.8",",,6,14,","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630831","+,,6","19630831","+,,6","","","19630819",",,6","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,19,","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19630930","+,,6","19630930","+,,6","","","19630921",",,6","","","","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,21,","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19631031","+,,6","19631031","+,,6","","","19631019",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,19,","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1963-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19631130",",,6","19631130","+,,6","","","19631123",",,6","","","","","0",",T,6,30,","0",",T,6,30,+","32.8",",,6,23,","","","","","55.0",",,,6","0",",T,,6","","","","","",""
"USC00116701","1963-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","22",",6","2",",6","","","","","","","","","","","","","","","19631223","+,,6","19631218",",,6","","","19631208",",,6","","","","","76",",,6,23,+","56",",,6,18,","6.4",",,6,08,","","","","","20.9",",,,6","166",",,,6","","","","","",""
"USC00116701","1964-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","19640113",",,6","19640113",",,6","","","19640125",",,6","","","","","127",",,6,13,","84",",,6,13,","9.4",",,6,25,","","","","","22.7",",,,6","117",",,,6","","","","","",""
"USC00116701","1964-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","19640214","+,,6","19640213",",,6","","","19640213",",,6","","","","","102",",,6,14,+","102",",,6,13,","8.6",",,6,13,","","","","","17.1",",,,6","159",",,,6","","","","","",""
"USC00116701","1964-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","1",",6","6",",6","3",",6","","","","","","","","","","","","","","","19640305",",,6","19640305",",,6","","","19640305",",,6","","","","","76",",,6,05,","74",",,6,05,","27.7",",,6,05,","","","","","95.8",",,,6","201",",,,6","","","","","",""
"USC00116701","1964-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19640408",",,6","19640409","+,,6","","","19640420",",,6","","","","","0",",T,6,08,","0",",T,6,09,+","52.1",",,6,20,","","","","","175.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1964-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19640531","+,,6","19640531","+,,6","","","19640507",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,07,","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19640630","+,,6","19640630","+,,6","","","19640620",",,6","","","","","0",",,6,30,+","0",",,6,30,+","68.8",",,6,20,","","","","","107.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19640731","+,,6","19640731","+,,6","","","19640709",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,09,","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","4",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19640831","+,1,6","19640831","+,,6","","","19640821",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","35.6",",,6,21,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19640930","+,,6","19640930","+,,6","","","19640927",",,6","","","","","0",",,6,30,+","0",",,6,30,+","49.3",",,6,27,","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19641031","+,,6","19641031","+,,6","","","19641012",",,6","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,12,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1964-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19641120","+,1,6","19641130",",,6","","","19641128",",,6","","","","","0","1,T,6,20,+","10",",,6,30,","48.5",",,6,28,","","","","","76.4",",,,6","26",",,,6","","","","","",""
"USC00116701","1964-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","19641205",",,6","19641204","+,,6","","","19641204",",,6","","","","","152",",,6,05,","74",",,6,04,+","7.1",",,6,04,","","","","","28.0",",,,6","184",",,,6","","","","","",""
"USC00116701","1965-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","2",",6","7",",6","2",",6","","","","","","","","","","","","","","","19650116",",,6","19650115",",,6","","","19650102",",,6","","","","","102",",,6,16,","66",",,6,15,","90.9",",,6,02,","","","","","204.8",",,,6","97",",,,6","","","","","",""
"USC00116701","1965-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","19650225",",,6","19650224",",,6","","","19650224",",,6","","","","","152",",,6,25,","119",",,6,24,","7.4",",,6,24,","","","","","25.4",",,,6","190",",,,6","","","","","",""
"USC00116701","1965-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","0",",6","14",",6","5",",6","","","","","","","","","","","","","","","19650305",",,6","19650304",",,6","","","19650302",",,6","","","","","152",",,6,05,","112",",,6,04,","20.3",",,6,02,","","","","","86.5",",,,6","342",",,,6","","","","","",""
"USC00116701","1965-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650430","+,,6","19650430","+,,6","","","19650406",",,6","","","","","0",",,6,30,+","0",",,6,30,+","42.4",",,6,06,","","","","","144.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650531","+,,6","19650508","+,,6","","","19650508",",,6","","","","","0",",,6,31,+","0",",T,6,08,+","27.4",",,6,08,","","","","","97.8",",,,6","0",",T,,6","","","","","",""
"USC00116701","1965-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650630","+,,6","19650630","+,,6","","","19650630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,30,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650731","+,,6","19650731","+,,6","","","19650714","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,14,+","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","13",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650831","+,,6","19650831","+,,6","","","19650831",",,6","","","","","0",",,6,31,+","0",",,6,31,+","59.2",",,6,31,","","","","","222.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19650930","+,,6","19650930","+,,6","","","19650915",",,6","","","","","0",",,6,30,+","0",",,6,30,+","65.5",",,6,15,","","","","","199.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19651031","+,,6","19651031","+,,6","","","19651001",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,01,","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1965-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19651130","+,,6","19651119",",,6","","","19651127",",,6","","","","","0",",,6,30,+","3",",,6,19,","8.6",",,6,27,","","","","","31.0",",,,6","3",",,,6","","","","","",""
"USC00116701","1965-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","6",",6","1",",6","","","","","","","","","","","","","","","19651225",",,6","19651225",",,6","","","19651225",",,6","","","","","76",",,6,25,","76",",,6,25,","58.7",",,6,25,","","","","","85.2",",,,6","107",",,,6","","","","","",""
"USC00116701","1966-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660129","+,,6","19660123","+,,6","","","19660113",",,6","","","","","0",",T,6,29,+","5",",,6,23,+","33.8",",,6,13,","","","","","37.8",",,,6","15",",,,6","","","","","",""
"USC00116701","1966-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660219","+,,6","19660220","+,,6","","","19660210",",,6","","","","","0",",T,6,19,+","0",",T,6,20,+","41.4",",,6,10,","","","","","53.7",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19660301",",,6","19660301",",,6","","","19660312",",,6","","","","","25",",,6,01,","51",",,6,01,","19.1",",,6,12,","","","","","57.7",",,,6","72",",,,6","","","","","",""
"USC00116701","1966-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660405",",,6","19660409","+,,6","","","19660428",",,6","","","","","0",",T,6,05,","0",",T,6,09,+","20.1",",,6,28,","","","","","100.9",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660531","+,,6","19660511","+,,6","","","19660512",",,6","","","","","0",",,6,31,+","0",",T,6,11,+","32.3",",,6,12,","","","","","114.6",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660630","+,,6","19660630","+,,6","","","19660613",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,13,","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660731","+,,6","19660731","+,,6","","","19660729",",,6","","","","","0",",,6,31,+","0",",,6,31,+","68.3",",,6,29,","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660831","+,,6","19660831","+,,6","","","19660811",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,11,","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19660930","+,,6","19660930","+,,6","","","19660920",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,20,","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19661031","+,,6","19661031","+,,6","","","19661013",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.9",",,6,13,","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1966-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19661128","+,,6","19661128","+,,6","","","19661127",",,6","","","","","0",",T,6,28,+","0",",T,6,28,+","29.7",",,6,27,","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00116701","1966-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","19661231","+,,6","19661228",",,6","","","19661208",",,6","","","","","51",",,6,31,+","58",",,6,28,","21.3",",,6,08,","","","","","76.2",",,,6","96",",,,6","","","","","",""
"USC00116701","1967-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","12",",6","1",",6","","","","","","","","","","","","","","","19670129","+,,6","19670127",",,6","","","19670127",",,6","","","","","254",",,6,29,+","229",",,6,27,","16.3",",,6,27,","","","","","27.6",",,,6","255",",,,6","","","","","",""
"USC00116701","1967-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","17",",6","1",",6","","","","","","","","","","","","","","","19670204","+,,6","19670224",",,6","","","19670202",",,6","","","","","127",",,6,04,+","46",",,6,24,","20.1",",,6,02,","","","","","27.5",",,,6","93",",,,6","","","","","",""
"USC00116701","1967-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","19670308",",,6","19670306",",,6","","","19670320",",,6","","","","","51",",,6,08,","41",",,6,06,","14.2",",,6,20,","","","","","31.7",",,,6","69",",,,6","","","","","",""
"USC00116701","1967-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","11",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","19670424",",,6","19670424",",,6","","","19670430",",,6","","","","","0",",T,6,24,","36",",,6,24,","41.4",",,6,30,","","","","","166.4",",,,6","36",",,,6","","","","","",""
"USC00116701","1967-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19670531","+,,6","19670519",",,6","","","19670531",",,6","","","","","0",",,6,31,+","0",",T,6,19,","15.2",",,6,31,","","","","","71.0",",,,6","0",",T,,6","","","","","",""
"USC00116701","1967-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19670630","+,,6","19670630","+,,6","","","19670611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,11,","","","","","51.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19670731","+,,6","19670731","+,,6","","","19670727",",,6","","","","","0",",,6,31,+","0",",,6,31,+","42.7",",,6,27,","","","","","145.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19670831","+,,6","19670831","+,,6","","","19670804",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,04,","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19670930","+,,6","19670930","+,,6","","","19670921",",,6","","","","","0",",,6,30,+","0",",,6,30,+","28.7",",,6,21,","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","19671027",",,6","19671027",",,6","","","19671016",",,6","","","","","25",",,6,27,","46",",,6,27,","35.1",",,6,16,","","","","","141.3",",,,6","46",",,,6","","","","","",""
"USC00116701","1967-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19671130",",,6","19671114",",,6","","","19671111",",,6","","","","","25",",,6,30,","20",",,6,14,","16.5",",,6,11,","","","","","55.4",",,,6","64",",,,6","","","","","",""
"USC00116701","1967-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","10",",6","0",",6","7",",6","0",",6","","","","","","","","","","","","","","","19671231",",,6","19671231",",,6","","","19671211",",,6","","","","","51",",,6,31,","18",",,6,31,","12.4",",,6,11,","","","","","66.9",",,,6","56",",,,6","","","","","",""
"USC00116701","1968-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","21",",6","5",",6","","","","","","","","","","","","","","","19680115",",,6","19680109",",,6","","","19680128",",,6","","","","","229",",,6,15,","61",",,6,09,","10.9",",,6,28,","","","","","26.1",",,,6","214",",,,6","","","","","",""
"USC00116701","1968-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","19680220",",,6","19680220",",,6","","","19680201",",,6","","","","","25",",,6,20,","15",",,6,20,","26.4",",,6,01,","","","","","41.8",",,,6","42",",,,6","","","","","",""
"USC00116701","1968-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19680321",",,6","19680321",",,6","","","19680319",",,6","","","","","25",",,6,21,","18",",,6,21,","15.5",",,6,19,","","","","","23.5",",,,6","29",",,,6","","","","","",""
"USC00116701","1968-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680430","+,,6","19680405",",,6","","","19680404",",,6","","","","","0",",,6,30,+","0",",T,6,05,","24.1",",,6,04,","","","","","56.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1968-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680531","+,,6","19680531","+,,6","","","19680516",",,6","","","","","0",",,6,31,+","0",",,6,31,+","61.2",",,6,16,","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680630","+,,6","19680630","+,,6","","","19680626",",,6","","","","","0",",,6,30,+","0",",,6,30,+","55.6",",,6,26,","","","","","140.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680731","+,,6","19680731","+,,6","","","19680718",",,6","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,18,","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680831","+,,6","19680831","+,,6","","","19680804",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,04,","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19680930","+,,6","19680930","+,,6","","","19680918",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,18,","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19681031","+,,6","19681031","+,,6","","","19681003",",,6","","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,03,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19681121","+,,6","19681119",",,6","","","19681129",",,6","","","","","0",",T,6,21,+","15",",,6,19,","35.3",",,6,29,","","","","","76.0",",,,6","38",",,,6","","","","","",""
"USC00116701","1968-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","19681231","+,,6","19681229",",,6","","","19681228",",,6","","","","","25",",,6,31,+","48",",,6,29,","25.4",",,6,28,","","","","","71.1",",,,6","117",",,,6","","","","","",""
"USC00116701","1969-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","8",",6","0",",6","23",",6","1",",6","","","","","","","","","","","","","","","19690112","+,,6","19690106",",,6","","","19690124",",,6","","","","","102",",,6,12,+","76",",,6,06,","14.2",",,6,24,","","","","","61.7",",,,6","117",",,,6","","","","","",""
"USC00116701","1969-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","19690228","+,,6","19690209",",,6","","","19690209",",,6","","","","","25",",,6,28,+","33",",,6,09,","5.8",",,6,09,","","","","","14.2",",,,6","57",",,,6","","","","","",""
"USC00116701","1969-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19690326","+,,6","19690326",",,6","","","19690324",",,6","","","","","25",",,6,26,+","64",",,6,26,","16.8",",,6,24,","","","","","30.7",",,,6","99",",,,6","","","","","",""
"USC00116701","1969-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690430","+,,6","19690430","+,,6","","","19690428",",,6","","","","","0",",,6,30,+","0",",,6,30,+","19.6",",,6,28,","","","","","74.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690531","+,,6","19690531","+,,6","","","19690522","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,22,+","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690630","+,,6","19690630","+,,6","","","19690630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,30,","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690731","+,,6","19690731","+,,6","","","19690709",",,6","","","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,09,","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690831","+,,6","19690831","+,,6","","","19690809",",,6","","","","","0",",,6,31,+","0",",,6,31,+","54.6",",,6,09,","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19690930","+,,6","19690930","+,,6","","","19690906",",,6","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,06,","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19691031","+,,6","19691031","+,,6","","","19691011",",,6","","","","","0",",,6,31,+","0",",,6,31,+","91.4",",,6,11,","","","","","141.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","19691116","+,,6","19691115",",,6","","","19691117",",,6","","","","","25",",,6,16,+","15",",,6,15,","10.7",",,6,17,","","","","","20.1",",,,6","15",",,,6","","","","","",""
