"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068340","1953-12","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","0.0",",C","13","1,C","9","1,C","0","1,C","","","10",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19531229",",,C","","","19531201",",,C","19531224",",1,C","19531223",",,C","-45.6",",C,29,","","","470",",,C,01,","13.2","1,,C,24,","-5.6",",C,23,","2961.8","C","1225.6",",C","69.7","1,,,C","1167",",,,C","-21.20",",C","-16.94",",,,C","-25.46",",,,C"
"CA004068340","1954-01","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","26","3,C","0","3,C","0","3,C","19540124","+,,C","","","19540112",",,C","19540112",",,C","19540130",",3,C","-46.7",",C,24,+","","","53",",,C,12,","5.3",",,C,12,","3.3","3,C,30,","4384.2","C","1422.4","3,C","14.2",",,,C","142",",,,C","-32.84","3,C","-26.47","3,,,C","-39.20",",,,C"
"CA004068340","1954-02","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19540215",",,C","","","19540209",",,C","19540209",",,C","19540206",",,C","-44.4",",C,15,","","","86",",,C,09,","8.6",",,C,09,","3.9",",C,06,","5453.7","C","1069.5",",C","21.4",",,,C","214",",,,C","-19.86",",C","-13.67",",,,C","-26.05",",,,C"
"CA004068340","1954-03","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19540302",",,C","","","19540319",",,C","19540319",",,C","19540318",",,C","-37.8",",C,02,","","","38",",,C,19,","3.8",",,C,19,","2.2",",C,18,","6482.3","C","1028.6",",C","7.9",",,,C","79",",,,C","-14.85",",C","-7.80",",,,C","-21.89",",,,C"
"CA004068340","1954-04","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","21",",C","30",",C","24",",C","0",",C","0",",C","19540407",",,C","","","19540414",",,C","19540414",",,C","19540413",",,C","-37.8",",C,07,","","","155",",,C,14,","15.5",",,C,14,","8.9",",C,13,","7434.9","C","952.6",",C","19.1",",,,C","191",",,,C","-13.42",",C","-5.94",",,,C","-20.90",",,,C"
"CA004068340","1954-05","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19540502",",,C","","","19540531","+,,C","19540512",",,C","19540527",",,C","-16.7",",C,02,","","","0",",,C,31,+","4.3",",,C,12,","22.2",",C,27,","7812.0","C","377.1",",C","7.4",",,,C","0",",,,C","6.17",",C","12.41",",,,C","-0.07",",,,C"
"CA004068340","1954-06","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","1.1","C","1.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540602",",,C","","","19540630","+,,C","19540623","+,,C","19540617",",,C","1.1",",C,02,","","","0",",,C,30,+","0.0",",T,C,23,+","27.2",",C,17,","7932.2","C","120.2",",C","0.0",",T,,C","0",",,,C","14.36",",C","21.32",",,,C","7.41",",,,C"
"CA004068340","1954-07","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","28.3","C","27.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540729","+,,C","","","19540731","+,,C","19540710",",,C","19540707",",,C","6.7",",C,29,+","","","0",",,C,31,+","11.9",",,C,10,","30.6",",C,07,","58.3","C","58.3",",C","35.7",",,,C","0",",,,C","17.33",",C","22.21",",,,C","12.45",",,,C"
"CA004068340","1954-08","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","35.8","C","7.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540825",",,C","","","19540831","+,,C","19540821",",,C","19540808","+,,C","5.0",",C,25,","","","0",",,C,31,+","8.6",",,C,21,","26.1",",C,08,+","124.1","C","65.8",",C","14.5",",,,C","0",",,,C","16.45",",C","22.13",",,,C","10.77",",,,C"
"CA004068340","1954-09","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","35.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19540930",",,C","","","19540930",",,C","19540927",",,C","19540908",",,C","-3.9",",C,30,","","","0",",T,C,30,","4.8",",,C,27,","21.7",",C,08,","414.9","C","290.8",",C","10.6",",,,C","0",",T,,C","8.64",",C","13.00",",,,C","4.28",",,,C"
"CA004068340","1954-10","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","35.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19541031",",,C","","","19541030","+,,C","19541012",",,C","19541019",",,C","-17.8",",C,31,","","","0",",T,C,30,+","0.8",",,C,12,","15.0",",C,19,","935.6","C","520.7",",C","0.8",",,,C","0",",T,,C","1.54",",C","5.75",",,,C","-2.68",",,,C"
"CA004068340","1954-11","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","35.8","C","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19541129",",,C","","","19541112",",,C","19541112",",,C","19541101",",,C","-20.6",",C,29,","","","160",",,C,12,","16.0",",,C,12,","6.1",",C,01,","1691.7","C","756.1",",C","50.3",",,,C","478",",,,C","-6.87",",C","-3.53",",,,C","-10.21",",,,C"
"CA004068340","1954-12","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","35.8","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19541229",",,C","","","19541206",",,C","19541206",",,C","19541218","+,,C","-34.4",",C,29,","","","117",",,C,06,","11.7",",,C,06,","0.0",",C,18,+","2740.3","C","1048.6",",C","73.1",",,,C","731",",,,C","-15.49",",C","-11.60",",,,C","-19.39",",,,C"
"CA004068340","1955-01","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19550117","+,,C","","","19550109",",,C","19550109",",,C","19550108",",,C","-36.7",",C,17,+","","","66",",,C,09,","6.6",",,C,09,","-12.8",",C,08,","4082.0","C","1341.7",",C","26.5",",,,C","265",",,,C","-24.95",",C","-20.22",",,,C","-29.67",",,,C"
"CA004068340","1955-02","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19550211",",,C","","","19550216",",,C","19550216",",,C","19550215",",,C","-41.7",",C,11,","","","137",",,C,16,","13.7",",,C,16,","-5.6",",C,15,","5315.3","C","1233.3",",C","70.5",",,,C","705",",,,C","-25.71",",C","-20.08",",,,C","-31.35",",,,C"
"CA004068340","1955-03","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19550301",",,C","","","19550308",",,C","19550308",",,C","19550329",",,C","-42.8",",C,01,","","","51",",,C,08,","5.1",",,C,08,","8.9",",C,29,","6546.3","C","1231.0",",C","15.4",",,,C","154",",,,C","-21.38",",C","-14.42",",,,C","-28.34",",,,C"
"CA004068340","1955-04","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19550405",",,C","","","19550429",",,C","19550429",",,C","19550426",",,C","-20.6",",C,05,","","","53",",,C,29,","5.3",",,C,29,","11.7",",C,26,","7172.9","C","626.6",",C","16.8",",,,C","168",",,,C","-2.55",",C","2.70",",,,C","-7.80",",,,C"
"CA004068340","1955-05","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19550511","+,,C","","","19550506",",,C","19550506",",,C","19550527",",,C","-8.3",",C,11,+","","","30",",,C,06,","3.0",",,C,06,","24.4",",C,27,","7524.7","C","351.8",",C","9.3",",,,C","33",",,,C","6.98",",C","12.86",",,,C","1.11",",,,C"
"CA004068340","1955-06","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","49.3","C","49.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19550603",",,C","","","19550630","+,,C","19550601",",,C","19550630",",,C","2.2",",C,03,","","","0",",,C,30,+","10.2",",,C,01,","32.2",",C,30,","7621.6","C","96.9",",C","20.6",",,,C","0",",,,C","16.75",",C","22.84",",,,C","10.65",",,,C"
"CA004068340","1955-07","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","77.7","C","28.4",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19550725",",,C","","","19550731","+,,C","19550719",",,C","19550717","+,,C","5.0",",C,25,","","","0",",,C,31,+","26.2",",,C,19,","30.6",",C,17,+","77.2","C","77.2",",C","48.5",",,,C","0",",,,C","16.76",",C","22.19",",,,C","11.33",",,,C"
"CA004068340","1955-08","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","83.0","C","5.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19550822",",,C","","","19550831","+,,C","19550802",",,C","19550831",",,C","4.4",",C,22,","","","0",",,C,31,+","5.6",",,C,02,","27.2",",C,31,","177.5","C","100.3",",C","18.0",",,,C","0",",,,C","15.27",",C","21.09",",,,C","9.44",",,,C"
"CA004068340","1955-09","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","83.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","2",",C","1",",C","0",",C","19550930",",,C","","","19550930","+,,C","19550920",",,C","19550902",",,C","-2.8",",C,30,","","","0",",T,C,30,+","5.3",",,C,20,","21.7",",C,02,","534.3","C","356.8",",C","21.5",",,,C","0",",T,,C","6.44",",C","9.85",",,,C","3.03",",,,C"
"CA004068340","1955-10","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","83.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19551030",",,C","","","19551028",",,C","19551011",",,C","19551007",",,C","-10.6",",C,30,","","","20",",,C,28,","7.6",",,C,11,","11.7",",C,07,","1060.5","C","526.2",",C","26.8",",,,C","53",",,,C","1.36",",C","4.77",",,,C","-2.05",",,,C"
"CA004068340","1955-11","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","83.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","19",",C","30",",C","28",",C","0",",C","0",",C","19551128",",,C","","","19551120",",,C","19551120",",,C","19551108",",,C","-35.6",",C,28,","","","132",",,C,20,","13.2",",,C,20,","2.2",",C,08,","2094.4","C","1033.9",",C","59.3",",,,C","585",",,,C","-16.13",",C","-12.26",",,,C","-20.00",",,,C"
"CA004068340","1955-12","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","83.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19551220","+,,C","","","19551213",",,C","19551213",",,C","19551211",",,C","-43.9",",C,20,+","","","122",",,C,13,","12.2",",,C,13,","-6.1",",C,11,","3420.0","C","1325.6",",C","20.1",",,,C","201",",,,C","-24.43",",C","-19.82",",,,C","-29.04",",,,C"
"CA004068340","1956-01","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19560115",",,C","","","19560107",",,C","19560107",",,C","19560124",",,C","-42.2",",C,15,","","","107",",,C,07,","10.7",",,C,07,","-10.0",",C,24,","4728.9","C","1308.9",",C","28.6",",,,C","286",",,,C","-23.89",",C","-19.71",",,,C","-28.07",",,,C"
"CA004068340","1956-02","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19560215",",,C","","","19560209",",,C","19560209",",,C","19560208",",,C","-42.8",",C,15,","","","76",",,C,09,","7.6",",,C,09,","-10.0",",C,08,","5947.4","C","1218.5",",C","26.0",",,,C","260",",,,C","-23.68",",C","-17.77",",,,C","-29.60",",,,C"
"CA004068340","1956-03","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19560313",",,C","","","19560325",",,C","19560325",",,C","19560318",",,C","-35.6",",C,13,","","","25",",,C,25,","2.5",",,C,25,","3.3",",C,18,","6973.5","C","1026.1",",C","8.2",",,,C","82",",,,C","-14.77",",C","-8.64",",,,C","-20.89",",,,C"
"CA004068340","1956-04","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19560426",",,C","","","19560403",",,C","19560403",",,C","19560419",",,C","-26.7",",C,26,","","","41",",,C,03,","4.1",",,C,03,","7.8",",C,19,","7688.1","C","714.6",",C","5.1",",,,C","51",",,,C","-5.49",",C","1.26",",,,C","-12.23",",,,C"
"CA004068340","1956-05","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","4",",C","0",",C","19560502",",,C","","","19560531","+,,C","19560519",",,C","19560531",",,C","-9.4",",C,02,","","","0",",,C,31,+","5.8",",,C,19,","25.0",",C,31,","8105.7","C","417.6",",C","13.4",",,,C","0",",,,C","4.86",",C","11.34",",,,C","-1.62",",,,C"
"CA004068340","1956-06","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","2.0","C","2.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19560613",",,C","","","19560630","+,,C","19560617",",,C","19560605",",,C","1.1",",C,13,","","","0",",,C,30,+","12.7",",,C,17,","28.9",",C,05,","8232.6","C","126.9",",C","41.7",",,,C","0",",,,C","14.17",",C","19.53",",,,C","8.80",",,,C"
"CA004068340","1956-07","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","20.2","C","18.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560730",",,C","","","19560731","+,,C","19560716",",,C","19560720",",,C","6.1",",C,30,","","","0",",,C,31,+","15.2",",,C,16,","27.8",",C,20,","66.2","C","66.2",",C","35.3",",,,C","0",",,,C","16.79",",C","21.99",",,,C","11.58",",,,C"
"CA004068340","1956-08","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","30.3","C","10.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19560815",",,C","","","19560831","+,,C","19560831",",,C","19560803",",,C","2.2",",C,15,","","","0",",,C,31,+","22.1",",,C,31,","28.9",",C,03,","206.2","C","140.0",",C","42.7",",,,C","0",",,,C","14.14",",C","19.09",",,,C","9.19",",,,C"
"CA004068340","1956-09","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","30.3","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19560929",",,C","","","19560928",",,C","19560927",",,C","19560920",",,C","-3.3",",C,29,","","","18",",,C,28,","7.6",",,C,27,","17.8",",C,20,","593.9","C","387.7",",C","40.1",",,,C","23",",,,C","5.41",",C","8.81",",,,C","2.01",",,,C"
"CA004068340","1956-10","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","30.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19561027",",,C","","","19561031",",,C","19561007",",,C","19561010",",,C","-13.3",",C,27,","","","13",",,C,31,","8.9",",,C,07,","11.7",",C,10,","1202.2","C","608.3",",C","33.2",",,,C","36",",,,C","-1.29",",C","1.54",",,,C","-4.12",",,,C"
"CA004068340","1956-11","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","30.3","C","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","7",",C","28",",C","24","1,C","0","1,C","0","1,C","19561122",",,C","","","19561120","+,,C","19561104",",,C","19561103",",1,C","-27.8",",C,22,","","","51",",,C,20,+","6.4",",,C,04,","5.6","1,C,03,","1988.9","C","786.7","1,C","22.9",",,,C","165",",,,C","-8.89","1,C","-5.15","1,,,C","-12.64",",,,C"
"CA004068340","1956-12","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","30.3","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19561217",",,C","","","19561221","+,,C","19561221","+,,C","19561225",",,C","-38.3",",C,17,","","","76",",,C,21,+","7.6",",,C,21,+","-1.1",",C,25,","3279.7","C","1290.8",",C","41.5",",,,C","415",",,,C","-23.30",",C","-19.55",",,,C","-27.06",",,,C"
"CA004068340","1957-01","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","25","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19570112",",2,C","","","19570103",",,C","19570103",",,C","19570117",",1,C","-44.4","2,C,12,","","","64",",,C,03,","6.4",",,C,03,","-3.3","1,C,17,","4581.3","C","1301.6","1,C","11.5",",,,C","115",",,,C","-27.55","3,C","-22.92","1,,,C","-32.19","2,,,C"
"CA004068340","1957-02","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","23","4,C","24","4,C","","","","","","","19570223",",4,C","","","19570210",",,C","19570210",",,C","","","-44.4","4,C,23,","","","66",",,C,10,","6.6",",,C,10,","","","","","","","13.4",",,,C","134",",,,C","","","","","-30.99","4,,,C"
"CA004068340","1957-03","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19570308",",3,C","","","19570324",",,C","19570324",",,C","19570318",",3,C","-32.2","3,C,08,","","","89",",,C,24,","8.9",",,C,24,","2.8","3,C,18,","","","883.9","3,C","9.4",",,,C","94",",,,C","-13.23","3,C","-6.53","3,,,C","-19.94","3,,,C"
"CA004068340","1957-04","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","8","2,C","27","2,C","9","2,C","0","2,C","0","2,C","19570406",",2,C","","","19570426","+,,C","19570428",",,C","19570423",",2,C","-23.9","2,C,06,","","","0",",T,C,26,+","5.1",",,C,28,","12.8","2,C,23,","","","620.3","2,C","5.1",",,,C","0",",T,,C","-4.43","3,C","1.53","2,,,C","-10.38","2,,,C"
"CA004068340","1957-05","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","3,C","18","3,C","1","3,C","1","3,C","0","3,C","19570513",",3,C","","","19570509","+,,C","19570530",",,C","19570505",",3,C","-10.6","3,C,13,","","","0",",T,C,09,+","1.8",",,C,30,","22.8","3,C,05,","","","","","1.8",",,,C","0",",T,,C","4.51","6,C","10.16","3,,,C","-1.13","3,,,C"
"CA004068340","1957-06","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","0","5,C","2","5,C","","","","","","","19570604","+,5,C","","","19570608",",,C","19570607",",,C","","","-1.7","5,C,04,+","","","0",",T,C,08,","3.3",",,C,07,","","","","","","","5.6",",,,C","0",",T,,C","","","","","5.70","5,,,C"
"CA004068340","1957-07","59.5667","-108.4833","318.0","URANIUM CITY A, SK CA","","","2.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570721",",,C","","","19570731","+,,C","19570710",",,C","19570724","+,,C","6.1",",C,21,","","","0",",,C,31,+","16.0",",,C,10,","27.2",",C,24,+","85.8","C","85.8",",C","63.1",",,,C","0",",,,C","15.65",",C","21.30",",,,C","10.01",",,,C"
