"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0338","2021-04","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","14","5,N","7","5,N","0","5,N","","","","","20210407",",5,N","","","18.8","5,,N,07,","60.3","5,,,N","",""
"US1MNHN0338","2021-05","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","","","","","","","","","","","","","","","","","69.4","3,a,,N","",""
"US1MNHN0338","2021-06","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","","","","","","","","","","","","","","","","","46.1","2,a,,N","",""
"US1MNHN0338","2021-08","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","","","","","","","","","","","","","","","","","148.1",",a,,N","",""
"US1MNHN0338","2021-09","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","9",",N","4",",N","0",",N","","","","","20210921",",,N","","","13.5",",,N,21,","50.7",",,,N","",""
"US1MNHN0338","2021-11","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1MNHN0338","2021-12","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","10","4,N","6","4,N","0","4,N","","","","","20211211",",4,N","","","12.2","4,,N,11,","45.8",",a,,N","",""
"US1MNHN0338","2022-01","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","8",",N","1",",N","0",",N","4",",N","20220115",",,N","20220115",",,N","61",",,N,15,","4.3",",,N,15,","13.5",",,,N","226",",,,N"
"US1MNHN0338","2022-02","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","","","","","","","","","","","","","","","","","12.4","4,a,,N","",""
"US1MNHN0338","2022-04","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","14",",N","7",",N","0",",N","","","","","20220430",",,N","","","18.3",",,N,30,","93.8",",,,N","",""
"US1MNHN0338","2022-05","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","17","3,N","8","3,N","1","3,N","","","","","20220512",",3,N","","","31.8","3,,N,12,","92.4","3,,,N","",""
"US1MNHN0338","2022-07","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","8","3,N","6","3,N","0","3,N","","","","","20220713",",3,N","","","15.2","3,,N,13,","39.8",",a,,N","",""
"US1MNHN0338","2022-08","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","13","4,N","8","4,N","0","4,N","","","","","20220808",",4,N","","","22.9","4,,N,08,","103.0","4,,,N","",""
"US1MNHN0338","2022-10","45.0162","-93.4096","299.9","PLYMOUTH 2.6 E, MN US","6","3,N","1","3,N","0","3,N","","","","","20221013",",3,N","","","2.5","3,,N,13,","6.5","1,a,,N","",""
