"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1908-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","299.0","6","151.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19080716",",,6","","","","","","","19080720",",,6","19080731",",,6","11.1",",6,16,","","","","","30.5",",,6,20,","32.8",",6,31,","0.0","6","0.0",",6","111.4",",,,6","","","23.21",",6","29.16",",,,6","17.26",",,,6"
"USC00365259","1908-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","403.8","6","104.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","19080827","+,,6","","","","","","","19080821",",,6","19080804",",,6","10.0",",6,27,+","","","","","13.0",",,6,21,","33.9",",6,04,","10.3","6","10.3",",6","39.0",",,,6","","","21.38",",6","27.14",",,,6","15.62",",,,6"
"USC00365259","1908-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","494.8","6","91.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19080930",",,6","","","","","","","19080928",",,6","19080926","+,,6","3.3",",6,30,","","","","","13.5",",,6,28,","32.8",",6,26,+","37.0","6","26.7",",6","15.8",",,,6","","","20.48",",6","27.56",",,,6","13.39",",,,6"
"USC00365259","1908-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","502.7","6","7.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","19081031",",,6","","","","","","","19081010",",,6","19081007","+,,6","-2.2",",6,31,","","","","","5.8",",,6,10,","27.2",",6,07,+","189.3","6","152.3",",6","9.7",",,,6","","","13.67",",6","19.42",",,,6","7.93",",,,6"
"USC00365259","1908-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","503.0","6","0.3",",6","","","","","","","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","19081115",",,6","","","","","","","","","19081125",",,6","-8.3",",6,15,","","","","","","","23.3",",6,25,","546.8","6","357.5",",6","","","","","6.43",",6","11.73",",,,6","1.12",",,,6"
"USC00365259","1908-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","503.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19081203",",,6","","","19081204",",,6","","","19081206",",,6","19081201",",,6","-11.1",",6,03,","","","56",",,6,04,","24.4",",,6,06,","18.9",",6,01,","1083.3","6","536.5",",6","81.8",",,,6","116",",,,6","1.03",",6","5.31",",,,6","-3.25",",,,6"
"USC00365259","1909-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19090113",",,6","","","19090130",",,6","","","","","19090122",",,6","-14.4",",6,13,","","","236",",,6,30,","","","18.9",",6,22,","1607.1","6","523.8",",6","","","487",",,,6","1.44",",6","5.81",",,,6","-2.94",",,,6"
"USC00365259","1909-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","4",",6","0",",6","20",",6","4",",6","0",",6","0",",6","19090201",",,6","","","19090225",",,6","","","19090223",",,6","19090224","+,,6","-16.7",",6,01,","","","53",",,6,25,","23.4",",,6,23,","17.8",",6,24,+","2037.4","6","430.3",",6","108.0",",,,6","187",",,,6","2.97",",6","7.85",",,,6","-1.92",",,,6"
"USC00365259","1909-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19090322",",,6","","","19090325","+,,6","","","19090303",",,6","19090309",",,6","-8.9",",6,22,","","","58",",,6,25,+","24.1",",,6,03,","18.3",",6,09,","2531.1","6","493.7",",6","85.0",",,,6","234",",,,6","2.41",",6","7.32",",,,6","-2.51",",,,6"
"USC00365259","1909-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.5","6","2.5",",6","17",",6","14",",6","0",",6","","","2",",6","0",",6","7",",6","1",",6","8",",6","0",",6","19090411",",,6","","","19090409",",,6","","","19090414",",,6","19090418",",,6","-7.8",",6,11,","","","48",",,6,09,","20.3",",,6,14,","27.8",",6,18,","2789.6","6","258.5",",6","151.2",",,,6","91",",,,6","9.80",",6","15.86",",,,6","3.74",",,,6"
"USC00365259","1909-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","25.8","6","23.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","19090502",",,6","","","","","","","19090501",",,6","19090509",",,6","0.0",",6,02,","","","","","22.9",",,6,01,","28.9",",6,09,","2902.4","6","112.8",",6","67.2",",,,6","","","15.45",",6","21.72",",,,6","9.17",",,,6"
"USC00365259","1909-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","110.9","6","85.1",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19090619",",,6","","","","","","","19090605",",,6","19090627",",,6","7.2",",6,19,","","","","","25.1",",,6,05,","31.1",",6,27,","2912.4","6","10.0",",6","116.8",",,,6","","","20.84",",6","25.89",",,,6","15.78",",,,6"
"USC00365259","1909-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","210.1","6","99.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090704",",,6","","","","","","","19090723",",,6","19090710",",,6","7.2",",6,04,","","","","","41.1",",,6,23,","31.7",",6,10,","9.7","6","9.7",",6","88.8",",,,6","","","21.22",",6","26.86",",,,6","15.57",",,,6"
"USC00365259","1909-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","310.2","6","100.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19090822",",,6","","","","","","","19090816",",,6","19090808",",,6","8.3",",6,22,","","","","","26.7",",,6,16,","33.3",",6,08,","14.7","6","5.0",",6","89.0",",,,6","","","21.40",",6","27.42",",,,6","15.38",",,,6"
"USC00365259","1909-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","352.7","6","42.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19090928",",,6","","","","","","","19090924",",,6","19090914",",,6","2.2",",6,28,","","","","","9.7",",,6,24,","31.7",",6,14,","73.8","6","59.1",",6","45.0",",,,6","","","17.78",",6","23.93",",,,6","11.63",",,,6"
"USC00365259","1909-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.8",",6","9",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","19091030",",,6","","","","","","","19091011",",,6","19091010","+,,6","-2.8",",6,30,","","","","","33.5",",,6,11,","27.2",",6,10,+","347.4","6","273.6",",6","83.2",",,,6","","","9.53",",6","14.82",",,,6","4.25",",,,6"
"USC00365259","1909-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","10",",6","1",",6","6",",6","0",",6","19091124",",,6","","","","","","","19091108",",,6","19091113",",,6","-6.7",",6,24,","","","","","6.6",",,6,08,","23.9",",6,13,","606.3","6","258.9",",6","26.9",",,,6","","","9.70",",6","14.84",",,,6","4.57",",,,6"
"USC00365259","1909-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.0",",6","17",",6","10",",6","0",",6","","","9",",6","1",",6","29",",6","17",",6","0",",6","0",",6","19091230",",,6","","","19091229",",,6","","","19091213",",,6","19091205",",,6","-20.0",",6,30,","","","135",",,6,29,","23.6",",,6,13,","20.6",",6,05,","1274.4","6","668.1",",6","77.6",",,,6","689",",,,6","-3.22",",6","0.95",",,,6","-7.39",",,,6"
"USC00365259","1910-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","20","1,6","15","1,6","2","1,6","","","8",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19100104",",,6","","","19100122",",,6","","","19100114",",1,6","19100120",",,6","-14.4",",6,04,","","","241",",,6,22,","31.0","1,,6,14,","11.1",",6,20,","1875.3","6","600.9",",6","219.0","1,,,6","846",",,,6","-1.05",",6","3.01",",,,6","-5.11",",,,6"
"USC00365259","1910-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","3",",6","1",",6","24",",6","9",",6","0",",6","0",",6","19100207",",,6","","","19100212",",,6","","","19100217",",,6","19100227",",,6","-17.8",",6,07,","","","178",",,6,12,","15.5",",,6,17,","15.6",",6,27,","2430.5","6","555.2",",6","91.7",",,,6","367",",,,6","-1.50",",6","3.55",",,,6","-6.55",",,,6"
"USC00365259","1910-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","13.6","6","13.6",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","10",",6","0",",6","19100316",",,6","","","19100314",",,6","","","19100307","+,,6","19100327","+,,6","-7.8",",6,16,","","","76",",,6,14,","3.0",",,6,07,+","27.2",",6,27,+","2711.5","6","281.0",",6","13.3",",,,6","183",",,,6","9.71",",6","15.83",",,,6","3.58",",,,6"
"USC00365259","1910-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.3","6","6.7",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","10",",6","0",",6","19100408",",,6","","","19100419",",,6","","","19100425",",,6","19100405",",,6","-2.8",",6,08,","","","36",",,6,19,","28.7",",,6,25,","29.4",",6,05,","2917.1","6","205.6",",6","98.8",",,,6","36",",,,6","11.70",",6","18.32",",,,6","5.09",",,,6"
"USC00365259","1910-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","35.9","6","15.6","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","19100513","+,1,6","","","","","","","19100511",",,6","19100523",",1,6","0.0","1,6,13,+","","","","","20.3",",,6,11,","28.9","1,6,23,","3051.3","6","134.2","1,6","80.6",",,,6","","","14.38","1,6","20.35","1,,,6","8.41","1,,,6"
"USC00365259","1910-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","102.1","6","66.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19100601",",,6","","","","","","","19100629",",,6","19100626","+,,6","2.8",",6,01,","","","","","55.6",",,6,29,","31.7",",6,26,+","3109.6","6","58.3",",6","127.2",",,,6","","","18.60",",6","24.06",",,,6","13.13",",,,6"
"USC00365259","1910-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","236.0","6","133.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100731","+,,6","","","","","","","19100707",",,6","19100710",",,6","12.2",",6,31,+","","","","","41.1",",,6,07,","31.7",",6,10,","0.0","6","0.0",",6","107.1",",,,6","","","22.65",",6","27.89",",,,6","17.42",",,,6"
"USC00365259","1910-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","349.8","6","113.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100827","+,,6","","","","","","","19100810",",,6","19100814","+,,6","10.0",",6,27,+","","","","","18.5",",,6,10,","31.7",",6,14,+","0.5","6","0.5",",6","63.3",",,,6","","","21.99",",6","28.27",",,,6","15.70",",,,6"
"USC00365259","1910-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","413.2","6","63.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100929",",,6","","","","","","","19100928",",,6","19100923",",,6","5.0",",6,29,","","","","","29.7",",,6,28,","30.0",",6,23,","25.0","6","24.5",",6","122.6",",,,6","","","19.63",",6","25.04",",,,6","14.22",",,,6"
"USC00365259","1910-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","436.2","6","23.0","3,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","1","3,6","0","3,6","15","3,6","0","3,6","19101028",",3,6","","","19101029",",,6","","","19101022",",,6","19101005","+,3,6","0.0","3,6,28,","","","13",",,6,29,","37.6",",,6,22,","28.3","3,6,05,+","131.5","6","106.5","3,6","51.8",",,,6","13",",,,6","15.35","3,6","21.18","3,,,6","9.53","3,,,6"
"USC00365259","1910-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19101115",",,6","","","19101128",",,6","","","","","","","127",",,6,15,","19.1",",,6,28,","","","","","","","66.4",",,,6","401",",,,6","","","","","",""
"USC00365259","1910-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","19",",6","10",",6","0",",6","","","12",",6","0","1,6","29","1,6","17",",6","0",",6","0",",6","19101217",",1,6","","","19101206",",,6","","","19101206",",,6","19101230","+,,6","-15.6","1,6,17,","","","279",",,6,06,","24.9",",,6,06,","14.4",",6,30,+","","","650.3",",6","100.8",",,,6","1071",",,,6","-3.12","1,6","1.06",",,,6","-7.30","1,,,6"
"USC00365259","1911-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","3",",6","0",",6","20",",6","7",",6","0",",6","0",",6","19110105",",,6","","","19110103",",,6","","","19110113",",,6","19110114","+,,6","-12.8",",6,05,","","","38",",,6,03,","33.0",",,6,13,","15.0",",6,14,+","","","505.6",",6","141.0",",,,6","135",",,,6","2.02",",6","6.65",",,,6","-2.60",",,,6"
"USC00365259","1911-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","19110222",",,6","","","19110220",",,6","","","19110204",",,6","19110218",",,6","-10.6",",6,22,","","","76",",,6,20,","14.7",",,6,04,","15.6",",6,18,","","","471.9",",6","59.5",",,,6","214",",,,6","1.48",",6","5.70",",,,6","-2.74",",,,6"
"USC00365259","1911-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19110316",",,6","","","19110304",",,6","","","19110319",",,6","19110327","+,,6","-16.7",",6,16,","","","99",",,6,04,","12.4",",,6,19,","20.6",",6,27,+","","","472.2",",6","70.2",",,,6","267",",,,6","3.10",",6","8.28",",,,6","-2.07",",,,6"
"USC00365259","1911-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.5","6","0.5","1,6","18",",6","13",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","19110402",",1,6","","","","","","","19110414",",,6","19110406",",,6","-8.3","1,6,02,","","","","","16.5",",,6,14,","25.6",",6,06,","","","289.9",",6","121.0",",,,6","","","8.38","1,6","13.67",",,,6","3.09","1,,,6"
"USC00365259","1911-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","104.1","6","103.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","19110503",",,6","","","","","","","19110510",",,6","19110528","+,,6","0.6",",6,03,","","","","","11.4",",,6,10,","32.8",",6,28,+","","","62.7",",6","37.0",",,,6","","","19.65",",6","26.03",",,,6","13.28",",,,6"
"USC00365259","1911-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","184.1","6","80.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","19110621",",1,6","","","","","","","19110625",",,6","19110611",",,6","10.0","1,6,21,","","","","","48.3",",,6,25,","34.4",",6,11,","","","3.9",",6","122.3",",,,6","","","21.09","1,6","26.61",",,,6","15.57","1,,,6"
"USC00365259","1911-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","332.7","6","148.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","19110726",",1,6","","","","","","","19110711",",,6","19110704",",,6","10.0","1,6,26,","","","","","30.5",",,6,11,","37.2",",6,04,","3.9","6","3.9",",6","80.1",",,,6","","","23.15","1,6","29.10",",,,6","17.20","1,,,6"
"USC00365259","1911-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","484.1","6","151.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","19110820",",,6","","","","","","","19110829",",,6","19110810",",,6","9.4",",6,20,","","","","","27.4",",,6,29,","35.0",",6,10,","13.9","6","10.0",",6","147.4",",,,6","","","22.90",",6","28.15",",,,6","17.64",",,,6"
"USC00365259","1911-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","67.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19110914",",,6","","","","","","","19110915",",,6","19110902",",,6","5.6",",6,14,","","","","","80.0",",,6,15,","29.4",",6,02,","35.0","6","21.1",",6","247.1",",,,6","","","19.87",",6","24.92",",,,6","14.81",",,,6"
"USC00365259","1911-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","19111029",",,6","","","","","","","","","19111004",",,6","-1.1",",6,29,","","","","","","","25.0",",6,04,","222.0","6","187.0",",6","","","","","12.30",",6","17.97",",,,6","6.63",",,,6"
"USC00365259","1911-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","19111113",",1,6","","","19111124",",,6","","","19111106",",,6","19111111",",,6","-11.7","1,6,13,","","","41",",,6,24,","17.3",",,6,06,","21.1",",6,11,","656.9","6","434.9",",6","73.4",",,,6","89",",,,6","3.33","1,6","7.35",",,,6","-0.70","1,,,6"
"USC00365259","1911-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0",",6","16",",6","13",",6","0",",6","","","3",",6","0",",6","18",",6","4",",6","0",",6","0",",6","19111204",",,6","","","19111203",",,6","","","19111231",",,6","19111211","+,,6","-12.2",",6,04,","","","114",",,6,03,","18.0",",,6,31,","17.8",",6,11,+","1122.2","6","465.3",",6","119.9",",,,6","223",",,,6","3.32",",6","6.74",",,,6","-0.09",",,,6"
"USC00365259","1912-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","4",",6","9",",6","29",",6","21",",6","0",",6","0",",6","19120113",",,6","","","19120112",",,6","","","19120119",",,6","19120118",",,6","-27.2",",6,13,","","","127",",,6,12,","17.0",",,6,19,","12.2",",6,18,","1903.7","6","781.5",",6","64.9",",,,6","348",",,,6","-6.88",",6","-2.02",",,,6","-11.74",",,,6"
"USC00365259","1912-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","3",",6","27",",6","16",",6","0",",6","0",",6","19120210",",,6","","","19120212",",,6","","","19120221",",,6","19120227","+,,6","-23.3",",6,10,","","","69",",,6,12,","23.4",",,6,21,","10.0",",6,27,+","2556.9","6","653.2",",6","63.1",",,,6","142",",,,6","-4.19",",6","0.13",",,,6","-8.51",",,,6"
"USC00365259","1912-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","11",",6","3",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","19120302",",,6","","","19120305",",,6","","","19120321",",,6","19120319",",,6","-12.8",",6,02,","","","53",",,6,05,","77.5",",,6,21,","18.9",",6,19,","3060.2","6","503.3",",6","192.9",",,,6","142",",,,6","2.10",",6","6.94",",,,6","-2.74",",,,6"
"USC00365259","1912-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","3.9","6","3.9",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","19120408",",,6","","","19120403",",,6","","","19120402",",,6","19120415",",,6","-3.3",",6,08,","","","18",",,6,03,","16.8",",,6,02,","26.7",",6,15,","3265.7","6","205.5",",6","107.2",",,,6","18",",,,6","11.61",",6","17.32",",,,6","5.91",",,,6"
"USC00365259","1912-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","35.3","6","31.4",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19120501",",,6","","","","","","","19120516",",,6","19120523","+,,6","3.3",",6,01,","","","","","24.6",",,6,16,","28.3",",6,23,+","3336.2","6","70.5",",6","73.9",",,,6","","","17.07",",6","22.40",",,,6","11.74",",,,6"
"USC00365259","1912-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","64.8","6","29.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19120608",",,6","","","","","","","19120616",",,6","19120623",",,6","3.9",",6,08,","","","","","72.6",",,6,16,","26.7",",6,23,","3377.1","6","40.9",",6","164.7",",,,6","","","17.95",",6","22.35",",,,6","13.55",",,,6"
"USC00365259","1912-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","160.3","6","95.5",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19120728",",,6","","","","","","","19120721",",,6","19120707",",,6","12.2",",6,28,","","","","","51.3",",,6,21,","30.6",",6,07,","5.9","6","5.9",",6","216.0",",,,6","","","21.23",",6","24.87",",,,6","17.58",",,,6"
"USC00365259","1912-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","213.0","6","52.7","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","19120828",",1,6","","","","","","","19120819",",,6","19120831",",,6","7.8","1,6,28,","","","","","46.5",",,6,19,","27.8",",6,31,","43.2","6","37.3",",6","137.5",",,,6","","","18.86","1,6","22.59",",,,6","15.12","1,,,6"
"USC00365259","1912-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","271.6","6","58.6",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19120930",",,6","","","","","","","19120902",",,6","19120910",",,6","2.8",",6,30,","","","","","55.6",",,6,02,","28.3",",6,10,","79.0","6","35.8",",6","174.5",",,,6","","","19.09",",6","23.17",",,,6","15.02",",,,6"
"USC00365259","1912-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","3.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19121016",",,6","","","","","","","19121023",",,6","19121011","+,,6","0.6",",6,16,","","","","","33.0",",,6,23,","23.3",",6,11,+","266.0","6","187.0",",6","86.3",",,,6","","","12.43",",6","16.61",",,,6","8.25",",,,6"
"USC00365259","1912-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","19121129","+,,6","","","19121125",",,6","","","19121107",",,6","19121114","+,,6","-5.0",",6,29,+","","","15",",,6,25,","16.8",",,6,07,","16.7",",6,14,+","636.4","6","370.4",",6","24.9",",,,6","15",",,,6","5.99",",6","9.62",",,,6","2.35",",,,6"
"USC00365259","1912-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","275.5","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","19121213",",,6","","","19121224",",,6","","","19121206","+,,6","19121206",",1,6","-12.2",",6,13,","","","165",",,6,24,","15.2",",,6,06,+","16.1","1,6,06,","1108.4","6","472.0","1,6","74.1",",,,6","264",",,,6","2.44","1,6","6.91","1,,,6","-2.03",",,,6"
"USC00365259","1913-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","2,6","18",",6","14",",6","1",",6","","","5",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","19130113","+,2,6","","","19130129",",,6","","","19130108",",,6","19130120",",,6","-11.7","2,6,13,+","","","79",",,6,29,","31.8",",,6,08,","16.7",",6,20,","1535.1","6","426.7",",6","200.4",",,,6","282",",,,6","3.68","2,6","9.21",",,,6","-1.86","2,,,6"
"USC00365259","1913-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","11","1,6","0","1,6","0","1,6","19130206",",,6","","","19130217",",,6","","","19130227",",,6","19130221",",1,6","-16.7",",6,06,","","","43",",,6,17,","15.2",",,6,27,","16.1","1,6,21,","2076.0","6","540.9","1,6","77.0",",,,6","155",",,,6","-1.78","1,6","2.77","1,,,6","-6.34",",,,6"
"USC00365259","1913-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","14",",6","8",",6","2",",6","","","1",",6","0",",6","16",",6","2","1,6","4","1,6","0","1,6","19130307",",,6","","","19130305",",,6","","","19130327",",,6","19130320","+,1,6","-15.6",",6,07,","","","25",",,6,05,","31.8",",,6,27,","21.7","1,6,20,+","2451.8","6","375.8","1,6","117.7",",,,6","71",",,,6","5.74","1,6","11.05","1,,,6","0.44",",,,6"
"USC00365259","1913-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","5.1","6","5.1","1,6","11",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","19130408",",,6","","","","","","","19130411",",,6","19130425",",1,6","-4.4",",6,08,","","","","","17.8",",,6,11,","27.2","1,6,25,","2692.0","6","240.2","1,6","80.3",",,,6","","","10.28","1,6","15.77","1,,,6","4.79",",,,6"
"USC00365259","1913-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","19.4","6","14.3","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","19130511",",1,6","","","","","","","19130522",",,6","19130505",",1,6","-2.2","1,6,11,","","","","","35.6",",,6,22,","28.9","1,6,05,","2798.4","6","106.4","1,6","124.3",",,,6","","","15.26","1,6","21.20","1,,,6","9.32","1,,,6"
