"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00049884","2019-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","35.0","7","35.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190403","+,,7","20190430","+,,7","20190430","+,,7","","","20190430","+,,7","20190425",",,7","5.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,25,","","","53.7",",7","0.0",",,,7","0",",,,7","17.71",",7","24.74",",,,7","10.68",",,,7","","","",""
"USC00049884","2019-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","56.6","7","21.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190527","+,,7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","20190515","+,,7","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","28.3",",7,15,+","","","67.0",",7","24.4",",,,7","0",",,,7","16.87",",7","23.73",",,,7","10.01",",,,7","220",",7","21.5",",7"
"USC00049884","2019-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","276.2","7","219.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20190609","+,,7","20190630","+,,7","20190630","+,,7","","","20190630","+,,7","20190612",",,7","13.9",",7,09,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,12,","","","0.0",",7","0.0",",,,7","0",",,,7","25.65",",7","32.80",",,,7","18.51",",,,7","240",",7","17.0",",7"
"USC00049884","2019-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","571.6","7","295.4","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","30",",7","","","20190704",",1,7","20190731","+,,7","20190731","+,,7","","","20190725",",,7","20190728",",,7","16.1","1,7,04,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","39.4",",7,28,","0.0","7","0.0",",7","3.8",",,,7","0",",,,7","28.18","1,7","35.41",",,,7","20.95","1,,,7","240",",7","16.1",",7"
"USC00049884","2019-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","898.2","7","326.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20190811",",,7","20190831","+,,7","20190831","+,,7","","","20190806",",,7","20190831","+,,7","15.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,06,","39.4",",7,31,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","28.87",",7","36.17",",,,7","21.57",",,,7","220",",7","15.2",",7"
"USC00049884","2019-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1075.9","7","177.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190902",",,7","20190901",",,7","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,02,","40.0",",7,01,","5.8","7","5.8",",7","2.0",",,,7","0",",,,7","24.06",",7","31.48",",,,7","16.65",",,,7","20",",7","17.9",",7"
"USC00049884","2019-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1124.1","7","48.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191031","+,,7","","","20191031","+,,7","20191008",",,7","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,08,","53.6","7","47.8",",7","0.0",",,,7","0",",,,7","18.35",",7","25.45",",,,7","11.24",",,,7","330",",7","20.1",",7"
"USC00049884","2019-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1133.3","7","9.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20191130",",,7","20191130","+,,7","20191130","+,,7","","","20191129",",,7","20191119","+,,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,29,","26.7",",7,19,+","176.0","7","122.4",",7","16.2",",,,7","0",",,,7","14.56",",7","20.52",",,,7","8.61",",,,7","240",",7","24.6",",7"
"USC00049884","2019-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1133.3","7","0.0",",7","9",",7","4",",7","1",",7","4",",7","1",",7","0",",7","7",",7","0",",7","1",",7","0",",7","1","","20191206",",,7","20191229","+,,7","20191227",",,7","","","20191227",",,7","20191214",",,7","-2.2",",7,06,","51",",,7,29,+","76",",,7,27,","25.4",",,7,27,","22.8",",7,14,","511.8","7","335.8",",7","51.3",",,,7","76",",,,7","7.50",",7","12.17",",,,7","2.83",",,,7","20",",7","16.1",",7"
"USC00049884","2020-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20200118","+,,7","20200131","+,,7","20200131","+,,7","","","20200131","+,,7","20200127","+,,7","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.1",",7,27,+","754.1","7","242.3",",7","0.0",",,,7","0",",,,7","10.52",",7","16.32",",,,7","4.72",",,,7","340",",7","19.7",",7"
"USC00049884","2020-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","20200205","+,,7","20200229","+,,7","20200229","+,,7","","","20200223",",,7","20200217",",,7","-1.7",",7,05,+","0",",,7,29,+","0",",,7,29,+","2.5",",,7,23,","23.3",",7,17,","943.4","7","189.3",",7","4.8",",,,7","0",",,,7","11.81",",7","17.97",",,,7","5.64",",,,7","330",",7","22.8",",7"
"USC00049884","2020-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","1","","20200327","+,,7","20200331","+,,7","20200331","+,,7","","","20200313",",,7","20200307","+,,7","0.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,13,","24.4",",7,07,+","1189.7","7","246.3",",7","56.7",",,,7","0",",,,7","10.39",",7","16.46",",,,7","4.31",",,,7","240","4,7","18.8","4,7"
"USC00049884","2020-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","35.5","7","35.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","","","20200408",",,7","20200430","+,,7","20200430","+,,7","","","20200408",",,7","20200429",",,7","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,08,","34.4",",7,29,","1303.0","7","113.3",",7","53.5",",,,7","0",",,,7","15.74",",7","22.30",",,,7","9.17",",,,7","320","5,7","20.1","5,7"
"USC00049884","2020-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","170.0","7","134.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20200511",",,7","20200531","+,,7","20200531","+,,7","","","20200531","+,,7","20200511",",,7","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,11,","1313.0","7","10.0",",7","0.0",",,,7","0",",,,7","22.35",",7","30.41",",,,7","14.29",",,,7","240","1,7","18.3","1,7"
"USC00049884","2020-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","381.2","7","211.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20200614","+,,7","20200630","+,,7","20200630","+,,7","","","20200630","+,,7","20200604",",,7","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,04,","1313.8","7","0.8",",7","0.0",",,,7","0",",,,7","25.35",",7","32.86",",,,7","17.83",",,,7","230",",7","17.4",",7"
"USC00049884","2020-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","692.1","7","310.9","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","29","1,7","","","20200718",",,7","","","","","","","20200731","+,,7","20200713",",1,7","15.0",",7,18,","","","","","0.0",",,7,31,+","41.1","1,7,13,","0.0","7","0.0","1,7","0.0",",,,7","","","28.60","1,7","36.19","1,,,7","21.01",",,,7","240","2,7","16.5","2,7"
"USC00049884","2020-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1055.6","7","363.5","2,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","28","2,7","","","20200807",",1,7","","","","","","","20200816",",1,7","20200817",",2,7","16.1","1,7,07,","","","","","2.5","1,,7,16,","42.2","2,7,17,","0.0","7","0.0","2,7","2.5","1,,,7","","","30.78","2,7","38.30","2,,,7","23.26","1,,,7","270","1,7","19.7","1,7"
"USC00049884","2020-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1340.6","7","285.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20200909",",,7","","","","","","","20200930","+,,7","20200908","+,,7","12.2",",7,09,","","","","","0.0",",,7,30,+","42.8",",7,08,+","0.0","7","0.0",",7","0.0",",,,7","","","27.83",",7","34.92",",,,7","20.74",",,,7","210","3,7","17.0","3,7"
"USC00049884","2020-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1516.3","7","175.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","20201026",",,7","","","","","","","20201031","+,,7","20201004","+,,7","3.9",",7,26,","","","","","0.0",",,7,31,+","36.1",",7,04,+","22.2","7","22.2",",7","0.0",",,,7","","","23.29",",7","30.42",",,,7","16.15",",,,7","340","4,7","19.7","4,7"
"USC00049884","2020-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1539.1","7","22.8",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20201109",",,7","","","","","","","20201109","+,,7","20201105",",,7","-1.1",",7,09,","","","","","0.5",",,7,09,+","29.4",",7,05,","158.8","7","136.6",",7","1.0",",,,7","","","14.54",",7","21.00",",,,7","8.08",",,,7","200","1,7","25.5","1,7"
"USC00049884","2020-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1539.1","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","","","20201213",",,7","","","","","","","20201228",",,7","20201223",",,7","-1.1",",7,13,","","","","","1.5",",,7,28,","22.2",",7,23,","415.6","7","256.8",",7","2.3",",,,7","","","10.05",",7","15.67",",,,7","4.43",",,,7","240",",7","22.4",",7"
"USC00049884","2021-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0","1,7","2","1,7","0","1,7","","","20210126",",,7","","","","","","","20210124",",,7","20210117",",1,7","-1.7",",7,26,","","","","","15.0",",,7,24,","23.9","1,7,17,","683.0","7","267.4","1,7","19.0",",,,7","","","9.43","1,7","14.70","1,,,7","4.16",",,,7","40",",7","17.0",",7"
"USC00049884","2021-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","7","1,7","0","1,7","","","20210218",",,7","","","","","","","20210228","+,,7","20210224",",1,7","1.1",",7,18,","","","","","0.0",",,7,28,+","22.8","1,7,24,","863.6","7","180.6","1,7","0.0",",,,7","","","11.64","1,7","17.94","1,,,7","5.34",",,,7","330","1,7","28.2","1,7"
"USC00049884","2021-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1.1","7","1.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","20210312",",,7","","","","","","","20210326","+,,7","20210330",",,7","-2.2",",7,12,","","","","","0.3",",,7,26,+","27.8",",7,30,","1090.5","7","226.9",",7","0.6",",,,7","","","11.05",",7","17.13",",,,7","4.97",",,,7","0",",7","21.5",",7"
"USC00049884","2021-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","36.6","7","35.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210427",",,7","","","","","","","20210430","+,,7","20210405",",,7","5.0",",7,27,","","","","","0.0",",,7,30,+","31.1",",7,05,","1122.2","7","31.7",",7","0.0",",,,7","","","18.46",",7","25.49",",,,7","11.43",",,,7","340",",7","17.9",",7"
"USC00049884","2021-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","165.1","7","128.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20210521",",,7","","","","","","","20210531","+,,7","20210501",",,7","6.1",",7,21,","","","","","0.0",",,7,31,+","35.0",",7,01,","1135.0","7","12.8",",7","0.0",",,,7","","","22.06",",7","29.31",",,,7","14.82",",,,7","350","2,7","18.3","2,7"
"USC00049884","2021-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","464.7","7","299.6","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","","","20210610",",1,7","","","","","","","20210624",",1,7","20210617",",1,7","10.6","1,7,10,","","","","","0.8","1,,7,24,","42.8","1,7,17,","1135.0","7","0.0","1,7","0.8","1,,,7","","","28.67","1,7","35.79","1,,,7","21.54","1,,,7","10","1,7","21.5","1,7"
"USC00049884","2021-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","833.7","7","369.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20210726",",,7","","","","","1","","20210731",",,7","20210711",",,7","20.0",",7,26,","","","","","10.2",",,7,31,","42.8",",7,11,","0.0","7","0.0",",7","16.8",",,,7","","","30.24",",7","36.13",",,,7","24.35",",,,7","0",",7","17.9",",7"
"USC00049884","2021-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1163.2","7","329.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20210819",",,7","","","","","1","","20210831","+,,7","20210805",",,7","14.4",",7,19,","","","","","0.0",",,7,31,+","40.6",",7,05,","0.0","7","0.0",",7","0.0",",,,7","","","28.96",",7","35.40",",,,7","22.53",",,,7","240",",7","20.6",",7"
"USC00049884","2021-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1418.4","7","255.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20210929",",,7","","","","","","","20210930","+,,7","20210908",",,7","13.3",",7,29,","","","","","0.0",",,7,30,+","40.0",",7,08,","0.0","7","0.0",",7","0.0",",,,7","","","26.84",",7","33.72",",,,7","19.96",",,,7","0","1,7","15.2","1,7"
"USC00049884","2021-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1457.1","7","38.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20211019",",,7","","","","","","","20211005",",,7","20211004",",,7","5.0",",7,19,","","","","","1.3",",,7,05,","31.1",",7,04,","46.9","7","46.9",",7","2.6",",,,7","","","18.07",",7","24.31",",,,7","11.83",",,,7","290",",7","24.1",",7"
"USC00049884","2021-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1474.5","7","17.4",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20211126",",,7","","","20211130","+,,7","","","20211130","+,,7","20211104",",,7","5.6",",7,26,","","","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,04,","95.3","7","48.4",",7","0.0",",,,7","0",",,,7","17.30",",7","23.62",",,,7","10.98",",,,7","0",",7","16.1",",7"
"USC00049884","2021-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1474.5","7","0.0",",7","2",",7","2",",7","1",",7","","","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20211229","+,,7","","","20211215",",,7","","","20211224",",,7","20211207",",,7","-1.1",",7,29,+","","","0",",T,7,15,","25.7",",,7,24,","23.9",",7,07,","359.4","7","264.1",",7","49.1",",,,7","0",",T,,7","9.81",",7","14.66",",,,7","4.97",",,,7","210","1,7","22.4","1,7"
"USC00049884","2022-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20220103","+,,7","","","20220131","+,,7","","","20220131","+,,7","20220107",",,7","-2.2",",7,03,+","","","0",",,7,31,+","0.0",",,7,31,+","21.1",",7,07,","623.8","7","264.4",",7","0.0",",,,7","0",",,,7","9.80",",7","14.84",",,,7","4.77",",,,7","240",",7","17.0",",7"
"USC00049884","2022-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0","1,7","0","2,7","0","2,7","0","2,7","","","0","1,7","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","","","20220224",",1,7","","","20220224",",1,7","","","202202","2,,7","20220213",",1,7","-3.9","1,7,24,","","","0","1,T,7,24,","0.0","2,T,7,  ,","24.4","1,7,13,","855.3","7","231.5","1,7","0.0",",T,,7","0","1,T,,7","9.76","1,7","15.21","1,,,7","4.30","1,,,7","290","3,7","19.7","3,7"
"USC00049884","2022-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","7.2","7","7.2",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20220306",",,7","","","20220331","+,,7","","","20220329","+,,7","20220327","+,,7","-2.8",",7,06,","","","0",",,7,31,+","0.3",",,7,29,+","28.3",",7,27,+","999.2","7","143.9",",7","0.6",",,,7","0",",,,7","13.92",",7","20.03",",,,7","7.81",",,,7","10","1,7","23.2","1,7"
"USC00049884","2022-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","26.6","7","19.4",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","20220413",",,7","","","20220430","+,,7","","","20220430","+,,7","20220418",",,7","0.0",",7,13,","","","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,18,","1059.6","7","60.4",",7","0.0",",,,7","0",",,,7","16.97",",7","23.99",",,,7","9.94",",,,7","320","2,7","19.7","2,7"
"USC00049884","2022-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","124.6","7","98.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20220509",",,7","","","20220531","+,,7","","","20220531","+,,7","20220524","+,,7","4.4",",7,09,","","","0",",,7,31,+","0.0",",,7,31,+","33.3",",7,24,+","1084.3","7","24.7",",7","0.0",",,,7","0",",,,7","20.70",",7","28.17",",,,7","13.23",",,,7","210","2,7","20.1","2,7"
"USC00049884","2022-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","356.0","7","231.4",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20220619",",,7","","","20220630","+,,7","","","20220630","+,,7","20220612",",,7","10.6",",7,19,","","","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,12,","1084.3","7","0.0",",7","0.0",",,,7","0",",,,7","26.05",",7","32.91",",,,7","19.18",",,,7","180","2,7","19.2","2,7"
"USC00049884","2022-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","673.7","7","317.7",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20220704",",,7","","","20220731","+,,7","","","20220731",",,7","20220717",",,7","15.6",",7,04,","","","0",",,7,31,+","0.0",",T,7,31,","38.9",",7,17,","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","28.58",",7","34.69",",,,7","22.47",",,,7","180",",7","17.4",",7"
"USC00049884","2022-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","990.8","7","317.1",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220805",",,7","","","20220831","+,,7","","","20220809",",,7","20220831","+,,7","21.1",",7,05,","","","0",",,7,31,+","22.6",",,7,09,","37.2",",7,31,+","0.0","7","0.0",",7","34.0",",,,7","0",",,,7","28.56",",7","34.14",",,,7","22.99",",,,7","90",",7","17.4",",7"
"USC00049884","2022-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1213.2","7","222.4",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20220922",",,7","","","20220930","+,,7","1","","20220910",",,7","20220902","+,,7","12.8",",7,22,","","","0",",,7,30,+","2.8",",,7,10,","38.9",",7,02,+","0.0","7","0.0",",7","4.6",",,,7","0",",,,7","25.75",",7","31.52",",,,7","19.97",",,,7","180",",7","17.4",",7"
"USC00049884","2022-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1300.7","7","87.5",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20221025",",,7","","","20221031","+,,7","","","20221016",",,7","20221006","+,,7","6.7",",7,25,","","","0",",,7,31,+","10.4",",,7,16,","30.6",",7,06,+","39.2","7","39.2",",7","10.4",",,,7","0",",,,7","19.89",",7","25.16",",,,7","14.62",",,,7","180",",7","21.5",",7"
"USC00049884","2022-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1301.0","7","0.3",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20221130",",,7","","","20221130","+,,7","","","20221109",",,7","20221101",",,7","1.1",",7,30,","","","0",",,7,30,+","15.5",",,7,09,","22.8",",7,01,","286.0","7","246.8",",7","15.5",",,,7","0",",,,7","10.12",",7","14.84",",,,7","5.39",",,,7","180","1,7","23.7","1,7"
"USC00049884","2022-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1301.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20221214",",,7","","","20221231","+,,7","","","20221212",",,7","20221226",",,7","-1.7",",7,14,","","","0",",,7,31,+","4.1",",,7,12,","20.6",",7,26,","598.2","7","312.2",",7","4.6",",,,7","0",",,,7","8.26",",7","13.01",",,,7","3.51",",,,7","230",",7","24.1",",7"
"USC00049884","2023-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","","","0",",7","0",",7","1",",7","0","1,7","0","1,7","0","1,7","","","20230121",",,7","","","20230131","+,,7","","","20230101",",,7","20230114",",1,7","0.0",",7,21,","","","0",",,7,31,+","23.9",",,7,01,","15.6","1,7,14,","940.0","7","341.8","1,7","54.0",",,,7","0",",,,7","7.00","1,7","10.74","1,,,7","3.27",",,,7","180",",7","25.9",",7"
"USC00049884","2023-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0","2,7","3","4,7","1","4,7","0","4,7","","","0","2,7","0","2,7","8","2,7","0","2,7","0","2,7","0","2,7","","","20230217","+,2,7","","","20230224",",2,7","","","20230224",",4,7","20230222",",2,7","-2.8","2,7,17,+","","","0","2,T,7,24,","3.8","4,,7,24,","17.2","2,7,22,","1241.3","7","301.3","2,7","5.1",",a,,7","0","2,T,,7","6.75","2,7","11.56","2,,,7","1.93","2,,,7","180","4,7","30.4","4,7"
"USC00049884","2023-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","1",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20230302",",,7","","","20230301",",,7","","","20230322",",,7","20230323","+,,7","-2.2",",7,02,","","","25",",,7,01,","20.1",",,7,22,","20.6",",7,23,+","1536.6","7","295.3",",7","34.3",",,,7","25",",,,7","8.81",",7","14.05",",,,7","3.56",",,,7","180","3,7","27.7","3,7"
"USC00049884","2023-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","32.6","7","32.6",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","","","20230405",",,7","","","20230430","+,,7","","","20230430","+,,7","20230430",",,7","-0.6",",7,05,","","","0",",,7,30,+","0.0",",,7,30,+","32.2",",7,30,","1641.2","7","104.6",",7","0.0",",,,7","0",",,,7","15.93",",7","22.49",",,,7","9.37",",,,7","270","1,7","22.8","1,7"
"USC00049884","2023-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","107.9","7","75.3",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20230505","+,,7","","","20230531","+,,7","","","20230521",",,7","20230520","+,,7","3.9",",7,05,+","","","0",",,7,31,+","0.0",",T,7,21,","31.7",",7,20,+","1689.4","7","48.2",",7","0.0",",T,,7","0",",,,7","19.21",",7","26.28",",,,7","12.13",",,,7","180",",7","20.1",",7"
"USC00049884","2023-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","210.2","7","102.3",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20230623",",,7","","","20230630","+,,7","1","","20230630","+,,7","20230630",",,7","9.4",",7,23,","","","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,30,","1689.4","7","0.0",",7","0.0",",,,7","0",",,,7","21.74",",7","28.67",",,,7","14.81",",,,7","180",",7","18.8",",7"
"USC00049884","2023-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","578.8","7","368.6",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20230710",",,7","","","20230731","+,,7","","","20230731","+,,7","20230722",",,7","16.1",",7,10,","","","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,22,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.22",",7","37.28",",,,7","23.17",",,,7","180",",7","18.3",",7"
