"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110986","1900-01","63.0558","11.5692","302.0","AUNET, NO","7",",E","4",",E","0",",E","31",",","19000128",",,E","19000125",",,E","870",",,E,28,","7.2",",,E,25,","23.1",",,,E"
"NOE00110986","1900-02","63.0558","11.5692","302.0","AUNET, NO","5",",E","0",",E","0",",E","28",",","19000228",",,E","19000227",",,E","850",",,E,28,","1.5",",,E,27,","4.8",",,,E"
"NOE00110986","1900-03","63.0558","11.5692","302.0","AUNET, NO","14",",E","5",",E","0",",E","31",",","19000317","+,,E","19000307",",,E","1010",",,E,17,+","9.0",",,E,07,","34.5",",,,E"
"NOE00110986","1900-04","63.0558","11.5692","302.0","AUNET, NO","13",",E","2",",E","0",",E","30",",","19000430",",,E","19000419",",,E","1020",",,E,30,","10.8",",,E,19,","31.0",",,,E"
"NOE00110986","1900-05","63.0558","11.5692","302.0","AUNET, NO","17",",E","6",",E","0",",E","29",",","19000501",",,E","19000516",",,E","960",",,E,01,","10.2",",,E,16,","44.0",",,,E"
"NOE00110986","1900-06","63.0558","11.5692","302.0","AUNET, NO","6",",E","4",",E","1",",E","0",",","19000630","+,,E","19000608",",,E","0",",,E,30,+","32.4",",,E,08,","45.6",",,,E"
"NOE00110986","1900-07","63.0558","11.5692","302.0","AUNET, NO","20",",E","14",",E","0",",E","0",",","19000731","+,,E","19000718",",,E","0",",,E,31,+","16.8",",,E,18,","95.9",",,,E"
"NOE00110986","1900-08","63.0558","11.5692","302.0","AUNET, NO","20",",E","14",",E","0",",E","0",",","19000831","+,,E","19000809",",,E","0",",,E,31,+","20.0",",,E,09,","90.7",",,,E"
"NOE00110986","1900-09","63.0558","11.5692","302.0","AUNET, NO","23",",E","15",",E","1",",E","0",",","19000926",",,E","19000912",",,E","10",",,E,26,","37.9",",,E,12,","127.1",",,,E"
"NOE00110986","1900-10","63.0558","11.5692","302.0","AUNET, NO","18",",E","9",",E","0",",E","1",",","19001016",",,E","19001015",",,E","30",",,E,16,","10.0",",,E,15,","65.2",",,,E"
"NOE00110986","1900-11","63.0558","11.5692","302.0","AUNET, NO","4",",E","0",",E","0",",E","2",",","19001130",",,E","19001129","+,,E","40",",,E,30,","1.1",",,E,29,+","4.2",",,,E"
"NOE00110986","1900-12","63.0558","11.5692","302.0","AUNET, NO","15",",E","5",",E","0",",E","16",",","19001226","+,,E","19001216",",,E","140",",,E,26,+","10.3",",,E,16,","39.8",",,,E"
"NOE00110986","1901-01","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","31",",","19010122",",,E","19010103",",,E","500",",,E,22,","8.0",",,E,03,","23.7",",,,E"
"NOE00110986","1901-02","63.0558","11.5692","302.0","AUNET, NO","19",",E","6",",E","0",",E","28",",","19010226",",,E","19010223",",,E","1160",",,E,26,","9.8",",,E,23,","43.6",",,,E"
"NOE00110986","1901-03","63.0558","11.5692","302.0","AUNET, NO","10",",E","2",",E","0",",E","31",",","19010301",",,E","19010309",",,E","980",",,E,01,","9.3",",,E,09,","22.4",",,,E"
"NOE00110986","1901-04","63.0558","11.5692","302.0","AUNET, NO","6",",E","2",",E","0",",E","29","1,","19010408","+,1,E","19010417",",,E","840","1,,E,08,+","4.6",",,E,17,","12.3",",,,E"
"NOE00110986","1901-05","63.0558","11.5692","302.0","AUNET, NO","4","1,E","2","1,E","0","1,E","14","1,","19010502",",1,E","19010518",",1,E","520","1,,E,02,","8.6","1,,E,18,","15.1","1,,,E"
"NOE00110986","1901-06","63.0558","11.5692","302.0","AUNET, NO","11",",E","5",",E","0",",E","0",",","19010630","+,,E","19010626",",,E","0",",,E,30,+","9.1",",,E,26,","36.9",",,,E"
"NOE00110986","1901-07","63.0558","11.5692","302.0","AUNET, NO","6",",E","3",",E","0",",E","0",",","19010731","+,,E","19010707",",,E","0",",,E,31,+","7.1",",,E,07,","14.8",",,,E"
"NOE00110986","1901-08","63.0558","11.5692","302.0","AUNET, NO","17",",E","11",",E","2",",E","0",",","19010831","+,,E","19010822",",,E","0",",,E,31,+","32.2",",,E,22,","179.3",",,,E"
"NOE00110986","1901-09","63.0558","11.5692","302.0","AUNET, NO","6",",E","5",",E","0",",E","0",",","19010930","+,,E","19010928",",,E","0",",,E,30,+","5.4",",,E,28,","22.8",",,,E"
"NOE00110986","1901-10","63.0558","11.5692","302.0","AUNET, NO","9",",E","4",",E","1",",E","2",",","19011031","+,,E","19011008",",,E","40",",,E,31,+","41.0",",,E,08,","71.3",",,,E"
"NOE00110986","1901-11","63.0558","11.5692","302.0","AUNET, NO","24",",E","11",",E","0",",E","24",",","19011122",",,E","19011125",",,E","840",",,E,22,","14.3",",,E,25,","79.5",",,,E"
"NOE00110986","1901-12","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","19011203",",,E","19011202",",,E","830",",,E,03,","3.4",",,E,02,","7.7",",,,E"
"NOE00110986","1902-01","63.0558","11.5692","302.0","AUNET, NO","23",",E","17",",E","0",",E","31",",","19020118",",,E","19020115",",,E","1360",",,E,18,","17.9",",,E,15,","108.9",",,,E"
"NOE00110986","1902-02","63.0558","11.5692","302.0","AUNET, NO","13",",E","6",",E","0",",E","28",",","19020223","+,,E","19020216",",,E","1220",",,E,23,+","11.5",",,E,16,","38.9",",,,E"
"NOE00110986","1902-03","63.0558","11.5692","302.0","AUNET, NO","12",",E","7",",E","0",",E","31",",","19020318",",,E","19020317",",,E","1370",",,E,18,","8.0",",,E,17,","32.1",",,,E"
"NOE00110986","1902-04","63.0558","11.5692","302.0","AUNET, NO","5",",E","2",",E","0",",E","30",",","19020408",",,E","19020428",",,E","1390",",,E,08,","11.7",",,E,28,","19.6",",,,E"
"NOE00110986","1902-05","63.0558","11.5692","302.0","AUNET, NO","8",",E","2",",E","0",",E","12",",","19020501",",,E","19020524",",,E","500",",,E,01,","5.6",",,E,24,","18.4",",,,E"
"NOE00110986","1902-06","63.0558","11.5692","302.0","AUNET, NO","5",",E","3",",E","0",",E","0",",","19020630","+,,E","19020626",",,E","0",",,E,30,+","4.5",",,E,26,","13.6",",,,E"
"NOE00110986","1902-07","63.0558","11.5692","302.0","AUNET, NO","16",",E","9",",E","0",",E","0",",","19020731","+,,E","19020719",",,E","0",",,E,31,+","7.1",",,E,19,","46.4",",,,E"
"NOE00110986","1902-08","63.0558","11.5692","302.0","AUNET, NO","21",",E","14",",E","0",",E","0",",","19020831","+,,E","19020815",",,E","0",",,E,31,+","17.2",",,E,15,","141.9",",,,E"
"NOE00110986","1902-09","63.0558","11.5692","302.0","AUNET, NO","21",",E","12",",E","1",",E","0",",","19020920","+,,E","19020914",",,E","10",",,E,20,+","43.1",",,E,14,","134.1",",,,E"
"NOE00110986","1902-10","63.0558","11.5692","302.0","AUNET, NO","11",",E","6",",E","0",",E","1",",","19021031",",,E","19021006",",,E","30",",,E,31,","5.9",",,E,06,","31.0",",,,E"
"NOE00110986","1902-11","63.0558","11.5692","302.0","AUNET, NO","11",",E","7",",E","0",",E","13",",","19021128","+,,E","19021127",",,E","210",",,E,28,+","18.0",",,E,27,","53.4",",,,E"
"NOE00110986","1902-12","63.0558","11.5692","302.0","AUNET, NO","11",",E","5",",E","0",",E","25",",","19021229","+,,E","19021222",",,E","340",",,E,29,+","7.9",",,E,22,","31.2",",,,E"
"NOE00110986","1903-01","63.0558","11.5692","302.0","AUNET, NO","10",",E","2",",E","0",",E","31",",","19030110",",,E","19030108",",,E","420",",,E,10,","5.2",",,E,08,","16.8",",,,E"
