"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0026","2021-01","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","10",",N","4",",N","0",",N","4",",N","2",",N","20210120",",,N","20210120",",,N","20210102",",,N","56",",,N,20,","56",",,N,20,","23.4",",,N,02,","43.0",",,,N","123",",,,N"
"US1OHLR0026","2021-02","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","17",",N","7",",N","0",",N","26",",N","6",",N","20210219",",,N","20210216",",,N","20210216",",,N","330",",,N,19,","91",",,N,16,","18.8",",,N,16,","53.9",",,,N","488",",,,N"
"US1OHLR0026","2021-03","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","9",",N","5",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210305",",,N","20210319",",,N","0",",,N,31,+","0",",T,N,05,","22.6",",,N,19,","40.9",",,,N","0",",T,,N"
"US1OHLR0026","2021-04","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20210430",",,N","","","","","22.1",",,N,30,","98.2",",,,N","",""
"US1OHLR0026","2021-05","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","11",",N","8",",N","1",",N","","","","","","","","","20210510",",,N","","","","","32.5",",,N,10,","89.0",",,,N","",""
"US1OHLR0026","2021-06","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","16","2,N","9","2,N","2","2,N","","","","","","","","","20210630",",2,N","","","","","38.9","2,,N,30,","148.0","2,,,N","",""
"US1OHLR0026","2021-07","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","14","2,N","11","2,N","1","2,N","","","","","","","","","20210717",",2,N","","","","","48.5","2,,N,17,","131.8","2,,,N","",""
"US1OHLR0026","2021-08","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","14",",N","11",",N","2",",N","","","","","","","","","20210814",",,N","","","","","26.9",",,N,14,","126.3",",,,N","",""
"US1OHLR0026","2021-09","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","6",",N","5",",N","1",",N","","","","","","","","","20210923",",,N","","","","","68.6",",,N,23,","99.5",",,,N","",""
"US1OHLR0026","2021-10","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","19",",N","12",",N","1",",N","","","","","","","","","20211025",",,N","","","","","27.7",",,N,25,","143.7",",,,N","",""
"US1OHLR0026","2021-11","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","13","1,N","5","1,N","0","1,N","","","1","4,N","","","20211128",",4,N","20211112",",1,N","","","51","4,,N,28,","10.9","1,,N,12,","45.3","1,,,N","82","4,,,N"
"US1OHLR0026","2022-01","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","14",",N","5",",N","0",",N","15",",N","6",",N","20220125",",,N","20220117",",,N","20220117",",,N","267",",,N,25,","216",",,N,17,","19.1",",,N,17,","64.1",",,,N","575",",,,N"
"US1OHLR0026","2022-02","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","5",",N","2",",N","22",",N","7",",N","20220205",",,N","20220204",",,N","20220218","+,,N","358",",,N,05,","262",",,N,04,","28.7",",,N,18,+","104.1",",,,N","673",",,,N"
"US1OHLR0026","2022-03","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","9",",N","0",",N","3",",N","2",",N","20220327",",,N","20220327",",,N","20220307",",,N","43",",,N,27,","43",",,N,27,","17.8",",,N,07,","72.2",",,,N","99",",,,N"
"US1OHLR0026","2022-04","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","16","5,N","9","5,N","0","5,N","1","5,N","1","5,N","20220419",",5,N","20220419",",5,N","20220412",",5,N","25","5,,N,19,","61","5,,N,19,","21.3","5,,N,12,","89.1","5,,,N","84","5,,,N"
