"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0017","2021-10","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","2",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211030",",,N","0","3,,N,31,+","6.9",",,N,30,","7.2",",,,N","0","3,,,N"
"US1MTLY0017","2021-11","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","2",",N","0",",N","0",",N","0","5,N","20211130","+,5,N","20211124",",,N","0","5,,N,30,+","1.0",",,N,24,","1.5",",,,N","0","5,,,N"
"US1MTLY0017","2021-12","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","4",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211205",",,N","0","4,,N,31,+","6.1",",,N,05,","14.4",",,,N","0","4,,,N"
"US1MTLY0017","2022-01","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","1",",N","0",",N","0",",N","0","1,N","20220131","+,1,N","20220127",",,N","0","1,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1MTLY0017","2022-02","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3",",N","1",",N","0",",N","","","","","20220216",",,N","","","4.1",",,N,16,","8.2",",,,N","",""
"US1MTLY0017","2022-03","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3",",N","2",",N","0",",N","","","","","20220304",",,N","","","6.9",",,N,04,","13.0",",,,N","",""
"US1MTLY0017","2022-04","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","5",",N","3",",N","0",",N","","","","","20220417",",,N","","","4.1",",,N,17,","10.2",",,,N","",""
"US1MTLY0017","2022-05","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","5","1,N","3","1,N","0","1,N","","","","","20220520",",1,N","","","16.8","1,,N,20,","28.5","1,,,N","",""
"US1MTLY0017","2022-06","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","13",",N","11",",N","0",",N","","","","","20220615",",,N","","","21.6",",,N,15,","91.6",",,,N","",""
"US1MTLY0017","2022-07","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","10",",N","6",",N","1",",N","","","","","20220704",",,N","","","30.7",",,N,04,","67.7",",,,N","",""
"US1MTLY0017","2022-08","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","6",",N","2",",N","0",",N","","","","","20220813",",,N","","","8.9",",,N,13,","15.8",",,,N","",""
"US1MTLY0017","2022-09","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","6",",N","3",",N","0",",N","","","","","20220917",",,N","","","7.1",",,N,17,","15.4",",,,N","",""
"US1MTLY0017","2022-10","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","8",",N","5",",N","0",",N","","","","","20221023",",,N","","","14.7",",,N,23,","40.4",",,,N","",""
"US1MTLY0017","2022-11","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","6",",N","3",",N","0",",N","2","5,N","20221110","+,5,N","20221108",",,N","51","5,,N,10,+","6.4",",,N,08,","14.0",",,,N","102","5,,,N"
"US1MTLY0017","2022-12","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","2",",N","2",",N","0",",N","0","3,N","20221231","+,3,N","20221229",",,N","0","3,,N,31,+","6.4",",,N,29,","10.0",",,,N","0","3,,,N"
"US1MTLY0017","2023-01","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3","1,N","0","1,N","0","1,N","0","4,N","20230131","+,4,N","20230118",",1,N","0","4,,N,31,+","1.5","1,,N,18,","2.6","1,,,N","0","4,,,N"
"US1MTLY0017","2023-02","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","1",",N","1",",N","0",",N","2",",N","20230222",",,N","20230222",",,N","152",",,N,22,","15.5",",,N,22,","15.5",",,,N","228",",,,N"
"US1MTLY0017","2023-03","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","4",",N","4",",N","0",",N","","","","","20230311",",,N","","","7.6",",,N,11,","19.2",",,,N","",""
"US1MTLY0017","2023-04","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3",",N","1",",N","0",",N","","","","","20230421",",,N","","","2.5",",,N,21,","4.1",",,,N","",""
"US1MTLY0017","2023-05","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","7","1,N","3","1,N","0","1,N","","","","","20230507",",1,N","","","8.4","1,,N,07,","21.6","1,,,N","",""
"US1MTLY0017","2023-06","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","8",",N","8",",N","0",",N","","","","","20230609",",,N","","","21.8",",,N,09,","79.7",",,,N","",""
"US1MTLY0017","2023-07","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","9",",N","4",",N","0",",N","","","","","20230730",",,N","","","20.6",",,N,30,","41.2",",,,N","",""
"US1MTLY0017","2023-08","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3",",N","3",",N","1",",N","0","3,N","20230831","+,3,N","20230822",",,N","0","3,,N,31,+","25.4",",,N,22,","34.6",",,,N","0","3,,,N"
"US1MTLY0017","2023-09","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","7",",N","3",",N","0",",N","","","","","20230914",",,N","","","5.6",",,N,14,","17.4",",,,N","",""
"US1MTLY0017","2023-10","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","9",",N","4",",N","0",",N","","","","","20231002",",,N","","","14.0",",,N,02,","37.9",",,,N","",""
"US1MTLY0017","2023-11","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","4",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231116",",,N","0","5,,N,30,+","11.4",",,N,16,","14.0",",,,N","0","5,,,N"
"US1MTLY0017","2023-12","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","1",",N","1",",N","0",",N","0","1,N","20231231","+,1,N","20231208",",,N","0","1,,N,31,+","3.8",",,N,08,","3.8",",,,N","0","1,,,N"
"US1MTLY0017","2024-01","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","1",",N","1",",N","0",",N","0","1,N","20240131","+,1,N","20240118",",,N","0","1,,N,31,+","6.4",",,N,18,","6.4",",,,N","0","1,,,N"
"US1MTLY0017","2024-02","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","2",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240204",",,N","0","4,,N,29,+","6.9",",,N,04,","9.7",",,,N","0","4,,,N"
"US1MTLY0017","2024-03","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","3",",N","2",",N","0",",N","0","3,N","20240331","+,3,N","20240324",",,N","0","3,,N,31,+","12.7",",,N,24,","18.1",",,,N","0","3,,,N"
"US1MTLY0017","2024-04","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","5",",N","2",",N","0",",N","","","","","20240408",",,N","","","6.4",",,N,08,","14.8",",,,N","",""
"US1MTLY0017","2024-05","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","17",",N","9",",N","1",",N","","","","","20240508",",,N","","","72.4",",,N,08,","142.4",",,,N","",""
"US1MTLY0017","2024-06","48.9867","-110.9885","1056.4","WHITLASH 13.2 ENE, MT US","14","1,N","7","1,N","1","1,N","","","","","20240628",",1,N","","","29.5","1,,N,28,","74.5","1,,,N","",""
