"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014481","1979-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19791020",",,C","19791019",",,C","","","","","","","100",",,C,20,","24.5",",,C,19,","","","","","","","34.5",",,,C","100",",,,C","","","","","",""
"CA004014481","1979-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","16","1,C","0","1,C","0","1,C","19791110",",,C","","","19791110",",,C","19791110",",,C","19791117",",1,C","-21.0",",C,10,","","","30",",,C,10,","3.0",",,C,10,","9.0","1,C,17,","","","689.2","1,C","10.0",",,,C","100",",,,C","-5.52","1,C","-0.97","1,,,C","-10.07",",,,C"
"CA004014481","1979-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19791211",",,C","","","19791206",",,C","19791206",",,C","19791204",",,C","-32.5",",C,11,","","","70",",,C,06,","7.0",",,C,06,","4.0",",C,04,","","","884.8",",C","21.5",",,,C","210",",,,C","-10.21",",C","-4.37",",,,C","-16.05",",,,C"
"CA004014481","1980-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19800129","+,,C","","","19800110",",,C","19800110",",,C","19800123",",,C","-37.0",",C,29,+","","","90",",,C,10,","9.0",",,C,10,","3.5",",C,23,","","","1130.3",",C","27.0",",,,C","270",",,,C","-18.13",",C","-12.27",",,,C","-23.98",",,,C"
"CA004014481","1980-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","18",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800220",",,C","19800220",",,C","19800208",",,C","-33.0",",C,29,","","","70",",,C,20,","7.0",",,C,20,","-1.0",",C,08,","","","943.7",",C","22.0",",,,C","220",",,,C","-14.21",",C","-9.07",",,,C","-19.34",",,,C"
"CA004014481","1980-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19800306",",,C","","","19800314",",,C","19800314",",,C","19800330",",,C","-30.5",",C,06,","","","70",",,C,14,","7.0",",,C,14,","8.5",",C,30,","","","874.8",",C","26.0",",,,C","260",",,,C","-9.89",",C","-3.69",",,,C","-16.08",",,,C"
"CA004014481","1980-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","2.3","C","2.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19800403",",,C","","","19800407",",,C","19800407",",,C","19800421",",,C","-7.5",",C,03,","","","10",",,C,07,","1.0",",,C,07,","30.5",",C,21,","","","290.6",",C","1.2",",,,C","10",",,,C","8.73",",C","16.52",",,,C","0.93",",,,C"
"CA004014481","1980-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","37.1","C","34.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","3",",C","19800507",",,C","","","19800531","+,,C","19800525",",,C","19800522",",,C","-5.5",",C,07,","","","0",",,C,31,+","8.9",",,C,25,","36.5",",C,22,","","","168.1",",C","10.6",",,,C","0",",,,C","14.03",",C","22.87",",,,C","5.19",",,,C"
"CA004014481","1980-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","17","3,C","0","3,C","19800601",",3,C","","","19800630","+,,C","19800623",",,C","19800621","+,3,C","-4.5","3,C,01,","","","0",",,C,30,+","21.5",",,C,23,","31.5","3,C,21,+","","","","","58.9",",,,C","0",",,,C","15.19","4,C","23.07","3,,,C","7.30","3,,,C"
"CA004014481","1980-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","26.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800725",",,C","","","19800731","+,,C","19800703",",,C","19800729","+,,C","1.5",",C,25,","","","0",",,C,31,+","43.9",",,C,03,","32.0",",C,29,+","50.5","C","50.5",",C","93.7",",,,C","0",",,,C","17.55",",C","24.55",",,,C","10.55",",,,C"
"CA004014481","1980-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","0.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800803",",,C","19800802","+,,C","-1.0",",C,26,","","","0",",,C,31,+","31.3",",,C,03,","27.0",",C,02,+","166.2","C","115.7",",C","113.4",",,,C","0",",,,C","14.62",",C","20.71",",,,C","8.53",",,,C"
"CA004014481","1980-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","","","3.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19800927",",,C","","","19800917",",,C","19800914",",,C","19800906",",,C","-1.0",",C,27,","","","4",",,C,17,","6.0",",,C,14,","30.5",",C,06,","396.8","C","230.6",",C","14.1",",,,C","4",",,,C","10.77",",C","17.10",",,,C","4.43",",,,C"
