"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0098","2021-08","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","8","2,N","2","2,N","0","2,N","","","","","20210828",",2,N","","","12.7","2,,N,28,","26.2","2,,,N","",""
"US1TXNU0098","2021-09","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","6","2,N","4","2,N","2","2,N","","","","","20210930",",2,N","","","86.9","2,,N,30,","135.7","2,,,N","",""
"US1TXNU0098","2021-11","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","5",",N","2",",N","0",",N","","","","","20211126",",,N","","","24.4",",,N,26,","34.8",",,,N","",""
"US1TXNU0098","2021-12","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","6","3,N","1","3,N","0","3,N","","","","","20211220",",3,N","","","5.3","3,,N,20,","8.5","3,,,N","",""
"US1TXNU0098","2022-03","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20220312",",2,N","","","2.8","2,,N,12,","5.4","2,,,N","",""
"US1TXNU0098","2022-04","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","7","1,N","0","1,N","0","1,N","","","","","20220421",",1,N","","","1.0","1,,N,21,","4.1","1,,,N","",""
"US1TXNU0098","2022-05","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","3",",N","3",",N","0",",N","0","4,N","20220531","+,4,N","20220525",",,N","0","4,,N,31,+","20.6",",,N,25,","37.3",",,,N","0","4,,,N"
"US1TXNU0098","2022-06","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20220630","+,1,N","20220619",",,N","0","1,,N,30,+","7.6",",,N,19,","7.6",",,,N","0","1,,,N"
"US1TXNU0098","2022-07","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220701",",,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1TXNU0098","2022-08","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","6","2,N","5","2,N","2","2,N","","","","","20220815",",2,N","","","73.2","2,,N,15,","130.2","2,,,N","",""
"US1TXNU0098","2022-10","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","5",",N","2",",N","1",",N","","","","","20221018",",,N","","","51.1",",,N,18,","60.3",",,,N","",""
"US1TXNU0098","2022-11","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","","","","","","","","","","","","","","","","","146.3","5,a,,N","",""
"US1TXNU0098","2022-12","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","9","1,N","3","1,N","1","1,N","","","","","20221220",",1,N","","","26.9","1,,N,20,","53.0","1,,,N","",""
"US1TXNU0098","2023-01","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","5",",N","0",",N","0",",N","","","","","20230128",",,N","","","2.0",",,N,28,","4.4",",,,N","",""
"US1TXNU0098","2023-05","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","5",",N","2",",N","0",",N","","","","","20230514","+,,N","","","4.3",",,N,14,+","12.7",",,,N","",""
"US1TXNU0098","2023-06","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","1",",N","1",",N","1",",N","0","2,N","20230630","+,2,N","20230606",",,N","0","2,,N,30,+","61.7",",,N,06,","61.7",",,,N","0","2,,,N"
"US1TXNU0098","2023-07","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXNU0098","2023-08","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20230831","+,2,N","20230822",",1,N","0","2,,N,31,+","21.1","1,,N,22,","21.1","1,,,N","0","2,,,N"
"US1TXNU0098","2023-09","27.603735","-97.238161","0.6","CORPUS CHRISTI 7.8 SSE, TX US","1","3,N","1","3,N","1","3,N","0","5,N","20230930","+,5,N","20230916",",3,N","0","5,,N,30,+","26.9","3,,N,16,","26.9","3,,,N","0","5,,,N"
