"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00014115","1956-01","34.71667","-85.68333","467.0","IDER, AL US","8",",0","6",",0","1",",0","19560130",",,0","26.4",",,0,30,","62.7",",,,0"
"USC00014115","1956-02","34.71667","-85.68333","467.0","IDER, AL US","18",",0","15",",0","4",",0","19560203",",,0","76.5",",,0,03,","329.3",",,,0"
"USC00014115","1956-03","34.71667","-85.68333","467.0","IDER, AL US","11",",0","8",",0","1",",0","19560314",",,0","34.5",",,0,14,","138.2",",,,0"
"USC00014115","1956-04","34.71667","-85.68333","467.0","IDER, AL US","7",",0","6",",0","2",",0","19560416",",,0","59.7",",,0,16,","140.8",",,,0"
"USC00014115","1956-05","34.71667","-85.68333","467.0","IDER, AL US","9",",0","6",",0","0",",0","19560507","+,,0","13.5",",,0,07,+","50.6",",,,0"
"USC00014115","1956-06","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","0",",0","19560630",",,0","15.5",",,0,30,","46.3",",,,0"
"USC00014115","1956-07","34.71667","-85.68333","467.0","IDER, AL US","15",",0","11",",0","2",",0","19560702",",,0","48.5",",,0,02,","151.1",",,,0"
"USC00014115","1956-08","34.71667","-85.68333","467.0","IDER, AL US","6",",0","4",",0","1",",0","19560819",",,0","30.0",",,0,19,","61.7",",,,0"
"USC00014115","1956-09","34.71667","-85.68333","467.0","IDER, AL US","4",",0","2",",0","1",",0","19560901",",,0","79.5",",,0,01,","96.0",",,,0"
"USC00014115","1956-10","34.71667","-85.68333","467.0","IDER, AL US","3",",0","2",",0","1",",0","19561004",",,0","39.1",",,0,04,","46.2",",,,0"
"USC00014115","1956-11","34.71667","-85.68333","467.0","IDER, AL US","7",",0","5",",0","1",",0","19561101",",,0","33.0",",,0,01,","87.1",",,,0"
"USC00014115","1956-12","34.71667","-85.68333","467.0","IDER, AL US","12",",0","8",",0","3",",0","19561212",",,0","41.1",",,0,12,","155.2",",,,0"
"USC00014115","1957-01","34.71667","-85.68333","467.0","IDER, AL US","15",",0","13",",0","3",",0","19570123",",,0","39.4",",,0,23,","199.1",",,,0"
"USC00014115","1957-02","34.71667","-85.68333","467.0","IDER, AL US","16",",0","14",",0","3",",0","19570201",",,0","87.4",",,0,01,","256.9",",,,0"
"USC00014115","1957-03","34.71667","-85.68333","467.0","IDER, AL US","11",",0","9",",0","0",",0","19570312",",,0","13.0",",,0,12,","72.7",",,,0"
"USC00014115","1957-04","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","2",",0","19570404",",,0","57.7",",,0,04,","124.0",",,,0"
"USC00014115","1957-05","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","0",",0","19570511",",,0","18.5",",,0,11,","63.2",",,,0"
"USC00014115","1957-06","34.71667","-85.68333","467.0","IDER, AL US","6",",0","5",",0","2",",0","19570629",",,0","54.1",",,0,29,","163.7",",,,0"
"USC00014115","1957-07","34.71667","-85.68333","467.0","IDER, AL US","4",",0","4",",0","0",",0","19570719",",,0","22.1",",,0,19,","52.8",",,,0"
"USC00014115","1957-08","34.71667","-85.68333","467.0","IDER, AL US","4",",0","3",",0","2",",0","19570805",",,0","48.5",",,0,05,","86.1",",,,0"
"USC00014115","1957-09","34.71667","-85.68333","467.0","IDER, AL US","12","2,0","11","2,0","3","2,0","19570914",",2,0","71.9","2,,0,14,","246.8",",a,,0"
"USC00014115","1957-10","34.71667","-85.68333","467.0","IDER, AL US","7",",0","6",",0","1",",0","19571017",",,0","25.4",",,0,17,","72.1",",,,0"
"USC00014115","1957-11","34.71667","-85.68333","467.0","IDER, AL US","12",",0","12",",0","7",",0","19571114",",,0","67.8",",,0,14,","309.7",",,,0"
"USC00014115","1957-12","34.71667","-85.68333","467.0","IDER, AL US","11",",0","8",",0","1",",0","19571220",",,0","43.4",",,0,20,","125.2",",,,0"
"USC00014115","1958-01","34.71667","-85.68333","467.0","IDER, AL US","7",",0","5",",0","0",",0","19580114",",,0","25.1",",,0,14,","83.6",",,,0"
"USC00014115","1958-02","34.71667","-85.68333","467.0","IDER, AL US","5","2,0","5","2,0","2","2,0","19580206",",2,0","41.7","2,,0,06,","133.1",",a,,0"
"USC00014115","1958-03","34.71667","-85.68333","467.0","IDER, AL US","8","3,0","6","3,0","0","3,0","19580313",",3,0","19.8","3,,0,13,","107.2",",a,,0"
"USC00014115","1958-04","34.71667","-85.68333","467.0","IDER, AL US","13",",0","12",",0","2",",0","19580428",",,0","61.5",",,0,28,","235.3",",,,0"
"USC00014115","1958-05","34.71667","-85.68333","467.0","IDER, AL US","8",",0","6",",0","0",",0","19580512",",,0","23.9",",,0,12,","77.3",",,,0"
"USC00014115","1958-06","34.71667","-85.68333","467.0","IDER, AL US","5",",0","5",",0","2",",0","19580616",",,0","62.7",",,0,16,","121.2",",,,0"
"USC00014115","1958-07","34.71667","-85.68333","467.0","IDER, AL US","12",",0","12",",0","4",",0","19580709",",,0","52.1",",,0,09,","238.8",",,,0"
"USC00014115","1958-08","34.71667","-85.68333","467.0","IDER, AL US","5",",0","3",",0","1",",0","19580814",",,0","36.8",",,0,14,","66.9",",,,0"
"USC00014115","1958-09","34.71667","-85.68333","467.0","IDER, AL US","6",",0","5",",0","1",",0","19580921",",,0","59.7",",,0,21,","98.3",",,,0"
"USC00014115","1958-10","34.71667","-85.68333","467.0","IDER, AL US","3",",0","3",",0","1",",0","19581001",",,0","33.0",",,0,01,","45.2",",,,0"
"USC00014115","1958-11","34.71667","-85.68333","467.0","IDER, AL US","8","2,0","5","2,0","1","2,0","19581101",",2,0","26.7","2,,0,01,","78.1",",a,,0"
"USC00014115","1958-12","34.71667","-85.68333","467.0","IDER, AL US","6",",0","5",",0","0",",0","19581228",",,0","18.0",",,0,28,","45.9",",,,0"
"USC00014115","1959-01","34.71667","-85.68333","467.0","IDER, AL US","8","4,0","7","4,0","0","4,0","19590109",",4,0","10.9","4,,0,09,","163.6",",a,,0"
"USC00014115","1959-02","34.71667","-85.68333","467.0","IDER, AL US","9",",0","8",",0","1",",0","19590213",",,0","32.5",",,0,13,","88.8",",,,0"
"USC00014115","1959-03","34.71667","-85.68333","467.0","IDER, AL US","9",",0","8",",0","2",",0","19590327",",,0","86.9",",,0,27,","165.1",",,,0"
"USC00014115","1959-04","34.71667","-85.68333","467.0","IDER, AL US","8",",0","6",",0","1",",0","19590419",",,0","60.2",",,0,19,","122.4",",,,0"
"USC00014115","1959-05","34.71667","-85.68333","467.0","IDER, AL US","10",",0","10",",0","1",",0","19590513",",,0","35.6",",,0,13,","141.4",",,,0"
"USC00014115","1959-06","34.71667","-85.68333","467.0","IDER, AL US","5",",0","4",",0","1",",0","19590602",",,0","77.5",",,0,02,","115.3",",,,0"
"USC00014115","1959-07","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","0",",0","19590706",",,0","24.4",",,0,06,","75.8",",,,0"
"USC00014115","1959-08","34.71667","-85.68333","467.0","IDER, AL US","8",",0","8",",0","2",",0","19590802",",,0","50.0",",,0,02,","157.6",",,,0"
"USC00014115","1959-09","34.71667","-85.68333","467.0","IDER, AL US","7",",0","7",",0","2",",0","19590905",",,0","34.0",",,0,05,","130.3",",,,0"
"USC00014115","1959-10","34.71667","-85.68333","467.0","IDER, AL US","9",",0","8",",0","1",",0","19591014",",,0","38.1",",,0,14,","90.6",",,,0"
"USC00014115","1959-11","34.71667","-85.68333","467.0","IDER, AL US","8",",0","7",",0","2",",0","19591124",",,0","61.5",",,0,24,","121.9",",,,0"
"USC00014115","1959-12","34.71667","-85.68333","467.0","IDER, AL US","7",",0","6",",0","1",",0","19591212",",,0","53.3",",,0,12,","105.6",",,,0"
"USC00014115","1960-01","34.71667","-85.68333","467.0","IDER, AL US","13",",0","9",",0","3",",0","19600118",",,0","33.5",",,0,18,","155.7",",,,0"
"USC00014115","1960-02","34.71667","-85.68333","467.0","IDER, AL US","11",",0","10",",0","1",",0","19600214",",,0","33.0",",,0,14,","123.9",",,,0"
"USC00014115","1960-03","34.71667","-85.68333","467.0","IDER, AL US","11",",0","11",",0","3",",0","19600303",",,0","63.5",",,0,03,","208.4",",,,0"
"USC00014115","1960-04","34.71667","-85.68333","467.0","IDER, AL US","7",",0","7",",0","0",",0","19600422",",,0","19.1",",,0,22,","66.5",",,,0"
"USC00014115","1960-05","34.71667","-85.68333","467.0","IDER, AL US","7",",0","7",",0","0",",0","19600507",",,0","15.2",",,0,07,","48.9",",,,0"
"USC00014115","1960-06","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","1",",0","19600617",",,0","55.9",",,0,17,","87.8",",,,0"
"USC00014115","1960-07","34.71667","-85.68333","467.0","IDER, AL US","4",",0","4",",0","1",",0","19600723",",,0","49.3",",,0,23,","63.5",",,,0"
"USC00014115","1960-08","34.71667","-85.68333","467.0","IDER, AL US","8",",0","8",",0","2",",0","19600822",",,0","45.5",",,0,22,","154.9",",,,0"
"USC00014115","1960-09","34.71667","-85.68333","467.0","IDER, AL US","7",",0","7",",0","3",",0","19600917",",,0","102.9",",,0,17,","216.9",",,,0"
"USC00014115","1960-10","34.71667","-85.68333","467.0","IDER, AL US","7",",0","7",",0","1",",0","19601006",",,0","27.7",",,0,06,","103.4",",,,0"
"USC00014115","1960-11","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","2",",0","19601123",",,0","49.5",",,0,23,","115.0",",,,0"
"USC00014115","1960-12","34.71667","-85.68333","467.0","IDER, AL US","7",",0","6",",0","0",",0","19601221",",,0","21.6",",,0,21,","80.5",",,,0"
"USC00014115","1961-01","34.71667","-85.68333","467.0","IDER, AL US","8",",0","7",",0","1",",0","19610101",",,0","27.7",",,0,01,","81.2",",,,0"
"USC00014115","1961-02","34.71667","-85.68333","467.0","IDER, AL US","11",",0","11",",0","3",",0","19610223",",,0","47.8",",,0,23,","216.1",",,,0"
