"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143121","1965-01","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","22",",E","11",",E","0",",E","19650117",",,E","9.9",",,E,17,","62.4",",,,E"
"FIE00143121","1965-02","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","14",",E","7",",E","0",",E","19650214",",,E","11.4",",,E,14,","40.8",",,,E"
"FIE00143121","1965-03","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","20",",E","5",",E","0",",E","19650328",",,E","7.1",",,E,28,","43.5",",,,E"
"FIE00143121","1965-04","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","5",",E","2",",E","0",",E","19650403",",,E","5.4",",,E,03,","15.0",",,,E"
"FIE00143121","1965-05","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","9",",E","5",",E","0",",E","19650519",",,E","6.8",",,E,19,","29.8",",,,E"
"FIE00143121","1965-06","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","15",",E","5",",E","0",",E","19650620",",,E","4.8",",,E,20,","31.8",",,,E"
"FIE00143121","1965-07","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","18",",E","4",",E","0",",E","19650708",",,E","7.1",",,E,08,","40.4",",,,E"
"FIE00143121","1965-08","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","16",",E","5",",E","0",",E","19650822",",,E","8.2",",,E,22,","41.6",",,,E"
"FIE00143121","1965-09","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","6",",E","1",",E","0",",E","19650918",",,E","6.9",",,E,18,","10.3",",,,E"
"FIE00143121","1965-10","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","13",",E","2",",E","0",",E","19651018",",,E","6.9",",,E,18,","27.2",",,,E"
"FIE00143121","1965-11","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","16",",E","2",",E","0",",E","19651128",",,E","4.2",",,E,28,","24.6",",,,E"
"FIE00143121","1965-12","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","18",",E","3",",E","0",",E","19651211",",,E","6.9",",,E,11,","27.4",",,,E"
"FIE00143121","1966-01","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","13",",E","4",",E","0",",E","19660131",",,E","12.2",",,E,31,","31.4",",,,E"
"FIE00143121","1966-02","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","12",",E","3",",E","0",",E","19660216",",,E","5.3",",,E,16,","21.6",",,,E"
"FIE00143121","1966-03","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","18",",E","11",",E","0",",E","19660316",",,E","9.1",",,E,16,","62.0",",,,E"
