"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115810","1873-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18730731","+,,C","18730731","+,,C","","","","","0",",,C,31,+","16.0",",,C,31,+","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006115810","1873-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18730831","+,,C","18730811",",,C","","","","","0",",,C,31,+","21.1",",,C,11,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006115810","1873-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18730930","+,,C","18730928",",,C","","","","","0",",,C,30,+","18.8",",,C,28,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA006115810","1873-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","18731029",",,C","18731020",",,C","","","","","25",",,C,29,","18.3",",,C,20,","","","","","","","108.5",",,,C","38",",,,C","","","","","",""
"CA006115810","1873-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18731127",",,C","18731127",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","59.7",",,,C","597",",,,C","","","","","",""
"CA006115810","1873-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18731229",",,C","18731229",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA006115810","1874-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18740111",",,C","18740111",",,C","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","88.3",",,,C","883",",,,C","","","","","",""
"CA006115810","1874-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18740202",",,C","18740202",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA006115810","1874-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18740312",",,C","18740312",",,C","","","","","84",",,C,12,","8.4",",,C,12,","","","","","","","35.3",",,,C","353",",,,C","","","","","",""
"CA006115810","1874-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18740531","+,,C","18740524",",,C","","","","","0",",,C,31,+","13.7",",,C,24,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006115810","1874-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18740630","+,,C","18740625",",,C","","","","","0",",,C,30,+","37.6",",,C,25,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA006115810","1874-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18740731","+,,C","18740731",",,C","","","","","0",",,C,31,+","29.5",",,C,31,","","","","","","","99.6",",,,C","0",",,,C","","","","","",""
"CA006115810","1874-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18740831","+,,C","18740821",",,C","","","","","0",",,C,31,+","8.4",",,C,21,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA006115810","1874-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","18740930","+,,C","18740919",",2,C","","","","","0",",,C,30,+","20.6","2,,C,19,","","","","","","","73.1",",a,,C","0",",,,C","","","","","",""
"CA006115810","1874-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","18741031","+,,C","18741005",",2,C","","","","","0",",,C,31,+","17.3","2,,C,05,","","","","","","","117.3",",a,,C","0",",,,C","","","","","",""
"CA006115810","1874-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18741128",",,C","18741128",",,C","","","","","140",",,C,28,","14.0",",,C,28,","","","","","","","72.2",",,,C","559",",,,C","","","","","",""
"CA006115810","1874-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","16",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","18741229",",,C","18741229",",,C","","","","","254",",,C,29,","25.4",",,C,29,","","","","","","","115.9",",,,C","1159",",,,C","","","","","",""
"CA006115810","1875-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","19","2,C","16","2,C","0","2,C","16",",C","","","","","","","","","","","","","18750125",",,C","18750125",",2,C","","","","","241",",,C,25,","24.1","2,,C,25,","","","","","","","149.3",",a,,C","1493",",a,,C","","","","","",""
"CA006115810","1875-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18750221","+,,C","18750221","+,,C","","","","","140",",,C,21,+","14.0",",,C,21,+","","","","","","","76.9",",,,C","769",",,,C","","","","","",""
"CA006115810","1875-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18750303",",,C","18750303",",,C","","","","","147",",,C,03,","14.7",",,C,03,","","","","","","","67.8",",,,C","678",",,,C","","","","","",""
"CA006115810","1875-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18750418",",,C","18750429",",,C","","","","","25",",,C,18,","15.7",",,C,29,","","","","","","","22.8",",,,C","71",",,,C","","","","","",""
"CA006115810","1875-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","18750501",",,C","18750514",",,C","","","","","51",",,C,01,","29.0",",,C,14,","","","","","","","97.3",",,,C","51",",,,C","","","","","",""
"CA006115810","1875-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","0",",,C,30,+","20.1",",,C,24,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006115810","1875-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18750731","+,,C","18750706",",,C","","","","","0",",,C,31,+","8.6",",,C,06,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006115810","1875-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750803",",2,C","","","","","0",",,C,31,+","15.7","2,,C,03,","","","","","","","61.6",",a,,C","0",",,,C","","","","","",""
"CA006115810","1875-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750915",",,C","","","","","0",",,C,30,+","32.0",",,C,15,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA006115810","1875-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","18751031",",,C","18751006",",,C","","","","","127",",,C,31,","33.3",",,C,06,","","","","","","","104.8",",,,C","127",",,,C","","","","","",""
"CA006115810","1875-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18751107",",,C","18751107",",,C","","","","","84",",,C,07,","8.4",",,C,07,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA006115810","1875-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18751212",",,C","18751212",",,C","","","","","178",",,C,12,","17.8",",,C,12,","","","","","","","72.1",",,,C","721",",,,C","","","","","",""
"CA006115810","1876-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18760122",",,C","18760122",",,C","","","","","71",",,C,22,","7.1",",,C,22,","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA006115810","1876-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18760216",",,C","18760216",",,C","","","","","216",",,C,16,","21.6",",,C,16,","","","","","","","72.0",",,,C","720",",,,C","","","","","",""
"CA006115810","1876-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18760328",",,C","18760328",",,C","","","","","185",",,C,28,","18.5",",,C,28,","","","","","","","69.8",",,,C","698",",,,C","","","","","",""
"CA006115810","1876-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18760415",",,C","18760427",",,C","","","","","13",",,C,15,","15.0",",,C,27,","","","","","","","17.1",",,,C","21",",,,C","","","","","",""
"CA006115810","1876-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18760531","+,,C","18760505",",,C","","","","","0",",,C,31,+","18.5",",,C,05,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA006115810","1876-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18760630","+,,C","18760614",",,C","","","","","0",",,C,30,+","33.5",",,C,14,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA006115810","1876-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18760731","+,,C","18760702",",,C","","","","","0",",,C,31,+","24.9",",,C,02,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA006115810","1876-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18760831","+,,C","18760831",",,C","","","","","0",",,C,31,+","9.4",",,C,31,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA006115810","1876-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18760930","+,,C","18760925",",,C","","","","","0",",,C,30,+","14.2",",,C,25,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006115810","1876-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12",",C","12",",C","1",",C","3",",C","","","","","","","","","","","","","18761008",",,C","18761023",",,C","","","","","76",",,C,08,","37.3",",,C,23,","","","","","","","100.8",",,,C","139",",,,C","","","","","",""
"CA006115810","1876-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18761125",",,C","18761106",",,C","","","","","76",",,C,25,","14.2",",,C,06,","","","","","","","60.2",",,,C","210",",,,C","","","","","",""
"CA006115810","1876-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18761218",",,C","18761218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA006115810","1877-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18770115",",,C","18770115",",,C","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA006115810","1877-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18770216",",,C","18770216",",,C","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA006115810","1877-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","18770308",",,C","18770308",",,C","","","","","185",",,C,08,","18.5",",,C,08,","","","","","","","87.6",",,,C","876",",,,C","","","","","",""
"CA006115810","1877-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770430","+,,C","18770428",",,C","","","","","0",",,C,30,+","14.7",",,C,28,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18770531","+,,C","18770521",",,C","","","","","0",",,C,31,+","6.4",",,C,21,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18770630","+,,C","18770615",",,C","","","","","0",",,C,30,+","9.1",",,C,15,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18770731","+,,C","18770727",",,C","","","","","0",",,C,31,+","41.4",",,C,27,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18770831","+,,C","18770802",",,C","","","","","0",",,C,31,+","34.5",",,C,02,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18770930","+,,C","18770904",",,C","","","","","0",",,C,30,+","5.8",",,C,04,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18771031","+,,C","18771008",",,C","","","","","0",",,C,31,+","16.3",",,C,08,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA006115810","1877-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","13",",C","10",",C","3",",C","4",",C","","","","","","","","","","","","","18771130",",,C","18771108",",,C","","","","","279",",,C,30,","32.5",",,C,08,","","","","","","","163.1",",,,C","470",",,,C","","","","","",""
"CA006115810","1877-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18771208",",,C","18771204",",,C","","","","","76",",,C,08,","13.2",",,C,04,","","","","","","","60.5",",,,C","293",",,,C","","","","","",""
"CA006115810","1878-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18780126","+,,C","18780110",",,C","","","","","64",",,C,26,+","21.3",",,C,10,","","","","","","","41.2",",,,C","199",",,,C","","","","","",""
"CA006115810","1878-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18780219",",,C","18780219",",,C","","","","","114",",,C,19,","11.4",",,C,19,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA006115810","1878-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","13",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18780327",",,C","18780312",",,C","","","","","76",",,C,27,","12.4",",,C,12,","","","","","","","60.5",",,,C","166",",,,C","","","","","",""
"CA006115810","1878-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18780430","+,,C","18780424",",,C","","","","","0",",,C,30,+","8.6",",,C,24,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006115810","1878-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18780511",",,C","18780502",",,C","","","","","38",",,C,11,","26.2",",,C,02,","","","","","","","93.2",",,,C","38",",,,C","","","","","",""
"CA006115810","1878-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780622",",,C","","","","","0",",,C,30,+","16.3",",,C,22,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006115810","1878-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780709",",,C","","","","","0",",,C,31,+","24.9",",,C,09,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006115810","1878-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780816",",,C","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006115810","1878-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780912",",,C","","","","","0",",,C,30,+","66.5",",,C,12,","","","","","","","174.4",",,,C","0",",,,C","","","","","",""
"CA006115810","1878-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","15",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18781027",",,C","18781023","+,,C","","","","","51",",,C,27,","18.3",",,C,23,+","","","","","","","94.4",",,,C","51",",,,C","","","","","",""
"CA006115810","1878-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","11",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18781106","+,,C","18781112",",,C","","","","","64",",,C,06,+","17.0",",,C,12,","","","","","","","65.9",",,,C","204",",,,C","","","","","",""
"CA006115810","1878-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","17","2,C","16","2,C","1","2,C","15",",C","","","","","","","","","","","","","18781224",",,C","18781224",",2,C","","","","","737",",,C,24,","73.7","2,,C,24,","","","","","","","247.5",",a,,C","1969",",,,C","","","","","",""
"CA006115810","1879-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18790119",",,C","18790119",",,C","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
