"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0009","2010-04","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5","1,N","3","1,N","0","1,N","","","","","20100421",",1,N","","","6.4","1,,N,21,","16.2","1,,,N","",""
"US1UTWG0009","2010-05","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","3","1,N","0","1,N","0","1,N","0","4,N","20100531","+,4,N","20100511",",1,N","0","4,,N,31,+","2.0","1,,N,11,","2.8","1,,,N","0","4,,,N"
"US1UTWG0009","2010-06","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","2",",N","1",",N","0",",N","0","2,N","20100630","+,2,N","20100613",",,N","0","2,,N,30,+","19.3",",,N,13,","19.6",",,,N","0","2,,,N"
"US1UTWG0009","2010-07","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1","1,N","0","1,N","0","1,N","0","5,N","20100731","+,5,N","20100729",",1,N","0","5,,N,31,+","1.5","1,,N,29,","1.5","1,,,N","0","5,,,N"
"US1UTWG0009","2010-08","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4","1,N","3","1,N","0","1,N","","","","","20100806",",1,N","","","4.1","1,,N,06,","12.7","1,,,N","",""
"US1UTWG0009","2010-09","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100908",",,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1UTWG0009","2010-10","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","11",",N","5",",N","0",",N","","","","","20101005",",,N","","","16.8",",,N,05,","62.8",",,,N","",""
"US1UTWG0009","2010-11","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5","1,N","4","1,N","0","1,N","","","","","20101121",",1,N","","","16.8","1,,N,21,","28.7","1,,,N","",""
"US1UTWG0009","2010-12","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","13","3,N","10","3,N","1","3,N","","","","","20101221",",3,N","","","27.9","3,,N,21,","117.6","3,,,N","",""
"US1UTWG0009","2011-01","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110103",",,N","0","1,,N,31,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
"US1UTWG0009","2011-02","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","6",",N","4",",N","0",",N","","","","","20110227",",,N","","","17.8",",,N,27,","43.7",",,,N","",""
"US1UTWG0009","2011-03","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","7",",N","5",",N","0",",N","","","","","20110327",",,N","","","7.9",",,N,27,","28.8",",,,N","",""
"US1UTWG0009","2011-04","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","3","3,N","3","3,N","0","3,N","","","","","20110410",",3,N","","","23.1","3,,N,10,","34.8","3,,,N","",""
"US1UTWG0009","2011-05","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4","2,N","2","2,N","0","2,N","","","","","20110509",",2,N","","","4.8","2,,N,09,","11.9",",a,,N","",""
"US1UTWG0009","2011-06","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110630",",,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1UTWG0009","2011-07","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4",",N","1",",N","0",",N","0","5,N","20110731","+,5,N","20110726",",,N","0","5,,N,31,+","5.6",",,N,26,","9.2",",,,N","0","5,,,N"
"US1UTWG0009","2011-08","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","2","2,N","0","2,N","0","2,N","0","4,N","20110831","+,4,N","20110827",",2,N","0","4,,N,31,+","0.5","2,,N,27,","0.8","2,,,N","0","4,,,N"
"US1UTWG0009","2011-09","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","7",",N","3",",N","0",",N","","","","","20110912",",,N","","","14.2",",,N,12,","26.0",",,,N","",""
"US1UTWG0009","2011-10","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5",",N","2",",N","1",",N","0","5,N","20111031","+,5,N","20111006",",,N","0","5,,N,31,+","31.8",",,N,06,","38.0",",,,N","0","5,,,N"
"US1UTWG0009","2011-11","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5",",N","3",",N","0",",N","0","5,N","20111130","+,5,N","20111121",",,N","0","5,,N,30,+","6.9",",,N,21,","16.1",",,,N","0","5,,,N"
"US1UTWG0009","2011-12","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4","1,N","1","1,N","0","1,N","0","4,N","20111231","+,4,N","20111213",",1,N","0","4,,N,31,+","8.1","1,,N,13,","10.0","1,,,N","0","4,,,N"
"US1UTWG0009","2012-01","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","3","1,N","2","1,N","0","1,N","0","4,N","20120131","+,4,N","20120124",",1,N","0","4,,N,31,+","9.4","1,,N,24,","16.7","1,,,N","0","4,,,N"
"US1UTWG0009","2012-02","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","7",",N","5",",N","0",",N","","","","","20120214",",,N","","","13.2",",,N,14,","31.0",",,,N","",""
"US1UTWG0009","2012-03","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4",",N","2",",N","0",",N","0","3,N","20120331","+,3,N","20120318",",,N","0","3,,N,31,+","7.4",",,N,18,","11.0",",,,N","0","3,,,N"
"US1UTWG0009","2012-04","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4",",N","2",",N","0",",N","","","","","20120415",",,N","","","8.4",",,N,15,","15.6",",,,N","",""
"US1UTWG0009","2012-05","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0009","2012-06","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","0","1,N","0","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTWG0009","2012-07","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","9",",N","7",",N","1",",N","","","","","20120714",",,N","","","29.7",",,N,14,","72.4",",,,N","",""
"US1UTWG0009","2012-08","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","8","1,N","4","1,N","0","1,N","","","","","20120822",",1,N","","","15.2","1,,N,22,","39.0","1,,,N","",""
"US1UTWG0009","2012-09","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4",",N","1",",N","0",",N","0","5,N","20120930","+,5,N","20120912",",,N","0","5,,N,30,+","19.6",",,N,12,","21.9",",,,N","0","5,,,N"
