"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140660","1945-01","65.97","15.96","555.0","TJULTRASK, SW","21",",E","9",",E","0",",E","19450108",",,E","16.8",",,E,08,","57.5",",,,E"
"SWE00140660","1945-02","65.97","15.96","555.0","TJULTRASK, SW","19",",E","10",",E","0",",E","19450208",",,E","16.6",",,E,08,","81.1",",,,E"
"SWE00140660","1945-03","65.97","15.96","555.0","TJULTRASK, SW","14",",E","4",",E","0",",E","19450313",",,E","9.4",",,E,13,","29.2",",,,E"
"SWE00140660","1945-04","65.97","15.96","555.0","TJULTRASK, SW","13",",E","6",",E","0",",E","19450428",",,E","17.3",",,E,28,","62.3",",,,E"
"SWE00140660","1945-05","65.97","15.96","555.0","TJULTRASK, SW","10",",E","4",",E","1",",E","19450514",",,E","26.4",",,E,14,","44.1",",,,E"
"SWE00140660","1945-06","65.97","15.96","555.0","TJULTRASK, SW","9",",E","5",",E","0",",E","19450613",",,E","23.9",",,E,13,","72.7",",,,E"
"SWE00140660","1945-07","65.97","15.96","555.0","TJULTRASK, SW","10",",E","7",",E","1",",E","19450709",",,E","32.1",",,E,09,","72.4",",,,E"
"SWE00140660","1945-08","65.97","15.96","555.0","TJULTRASK, SW","16",",E","6",",E","0",",E","19450817",",,E","23.3",",,E,17,","68.6",",,,E"
"SWE00140660","1945-09","65.97","15.96","555.0","TJULTRASK, SW","11",",E","2",",E","0",",E","19450914",",,E","6.4",",,E,14,","19.5",",,,E"
"SWE00140660","1945-10","65.97","15.96","555.0","TJULTRASK, SW","17",",E","6",",E","0",",E","19451010",",,E","8.2",",,E,10,","43.8",",,,E"
"SWE00140660","1945-11","65.97","15.96","555.0","TJULTRASK, SW","10",",E","4",",E","0",",E","19451107",",,E","9.8",",,E,07,","36.7",",,,E"
"SWE00140660","1945-12","65.97","15.96","555.0","TJULTRASK, SW","16",",E","10",",E","0",",E","19451210",",,E","13.2",",,E,10,","72.2",",,,E"
"SWE00140660","1946-01","65.97","15.96","555.0","TJULTRASK, SW","16",",E","6",",E","0",",E","19460109",",,E","18.0",",,E,09,","50.8",",,,E"
"SWE00140660","1946-02","65.97","15.96","555.0","TJULTRASK, SW","15",",E","8",",E","0",",E","19460215",",,E","11.0",",,E,15,","54.0",",,,E"
"SWE00140660","1946-03","65.97","15.96","555.0","TJULTRASK, SW","9",",E","4",",E","0",",E","19460329",",,E","10.3",",,E,29,","35.9",",,,E"
"SWE00140660","1946-04","65.97","15.96","555.0","TJULTRASK, SW","15",",E","6",",E","0",",E","19460417",",,E","8.0",",,E,17,","38.2",",,,E"
