"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033584","1947-07","33.58333","-94.05","92.0","INDEX, AR US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","19470731","+,3,0","19470731","+,3,0","19470728",",3,0","0","3,,0,31,+","0","3,,0,31,+","36.8","3,,0,28,","49.5","3,,,0","0","3,,,0"
"USC00033584","1948-01","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","2",",0","2",",0","19480117",",,0","19480117",",,0","19480101",",,0","102",",,0,17,","102",",,0,17,","38.1",",,0,01,","63.5",",,,0","127",",,,0"
"USC00033584","1948-02","33.58333","-94.05","92.0","INDEX, AR US","10",",0","9",",0","0",",0","0","4,0","3",",0","19480229","+,4,0","19480227",",,0","19480227","+,,0","0","4,,0,29,+","127",",,0,27,","12.7",",,0,27,+","78.2",",,,0","224",",,,0"
"USC00033584","1948-03","33.58333","-94.05","92.0","INDEX, AR US","","","","","","","0",",0","0",",0","19480331","+,,0","19480331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","137.1",",a,,0","0",",,,0"
"USC00033584","1948-04","33.58333","-94.05","92.0","INDEX, AR US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","19480413",",2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,13,","57.2",",a,,0","0",",,,0"
"USC00033584","1948-05","33.58333","-94.05","92.0","INDEX, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480511",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","165.3",",,,0","0",",,,0"
"USC00033584","1948-06","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480607",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","53.3",",,,0","0",",,,0"
"USC00033584","1948-12","33.58333","-94.05","92.0","INDEX, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481230",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,30,","36.9",",a,,0","0",",,,0"
"USC00033584","1949-01","33.58333","-94.05","92.0","INDEX, AR US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","19490131",",,0","19490131",",,0","19490127",",2,0","0",",T,0,31,","0",",T,0,31,","63.5","2,,0,27,","265.6",",a,,0","0",",T,,0"
"USC00033584","1949-02","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","1",",0","1",",0","1",",0","19490201",",,0","19490201",",,0","19490224",",,0","102",",,0,01,","114",",,0,01,","38.1",",,0,24,","75.1",",,,0","114",",,,0"
"USC00033584","1949-03","33.58333","-94.05","92.0","INDEX, AR US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490309",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,09,","133.6",",a,,0","0",",,,0"
"USC00033584","1949-04","33.58333","-94.05","92.0","INDEX, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490410",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","50.8",",,,0","0",",,,0"
"USC00033584","1949-05","33.58333","-94.05","92.0","INDEX, AR US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,30,","68.7",",a,,0","0",",,,0"
"USC00033584","1949-06","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490608",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","58.4",",,,0","0",",,,0"
"USC00033584","1949-07","33.58333","-94.05","92.0","INDEX, AR US","2","2,0","1","2,0","1","2,0","0","2,0","0","2,0","19490731","+,2,0","19490731","+,2,0","19490717",",2,0","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,17,","26.7","2,,,0","0","2,,,0"
"USC00033584","1949-08","33.58333","-94.05","92.0","INDEX, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490815",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","51.0",",,,0","0",",,,0"
"USC00033584","1949-09","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490908",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","113.2",",,,0","0",",,,0"
"USC00033584","1949-10","33.58333","-94.05","92.0","INDEX, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491024",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","236.4",",,,0","0",",,,0"
"USC00033584","1949-11","33.58333","-94.05","92.0","INDEX, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00033584","1949-12","33.58333","-94.05","92.0","INDEX, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","79.6",",,,0","0",",,,0"
"USC00033584","1950-01","33.58333","-94.05","92.0","INDEX, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500113","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,+","172.8",",,,0","0",",,,0"
"USC00033584","1950-02","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500202",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,02,","190.5",",,,0","0",",,,0"
"USC00033584","1950-03","33.58333","-94.05","92.0","INDEX, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500327",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","31.8",",,,0","0",",,,0"
"USC00033584","1950-04","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500429","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","67.6",",,,0","0",",,,0"
"USC00033584","1950-05","33.58333","-94.05","92.0","INDEX, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500507","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,+","251.6",",,,0","0",",,,0"
"USC00033584","1950-06","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500629",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","49.7",",,,0","0",",,,0"
"USC00033584","1950-07","33.58333","-94.05","92.0","INDEX, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500730",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","130.8",",,,0","0",",,,0"
"USC00033584","1950-08","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500829",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","100.3",",,,0","0",",,,0"
"USC00033584","1950-09","33.58333","-94.05","92.0","INDEX, AR US","11",",0","11",",0","5",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500916",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","268.0",",,,0","0",",,,0"
"USC00033584","1950-10","33.58333","-94.05","92.0","INDEX, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","36.8",",,,0","0",",,,0"
"USC00033584","1950-11","33.58333","-94.05","92.0","INDEX, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501116",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","8.9",",,,0","0",",,,0"
"USC00033584","1950-12","33.58333","-94.05","92.0","INDEX, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501213",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00033584","1951-01","33.58333","-94.05","92.0","INDEX, AR US","4","3,0","4","3,0","2","3,0","0","3,0","0","3,0","19510131","+,3,0","19510131","+,3,0","19510113",",3,0","0","3,,0,31,+","0","3,,0,31,+","44.5","3,,0,13,","86.4","3,,,0","0","3,,,0"
"USC00033584","1951-02","33.58333","-94.05","92.0","INDEX, AR US","7",",0","7",",0","1",",0","0","4,0","0",",0","19510228","+,4,0","19510228","+,,0","19510220",",,0","0","4,,0,28,+","0",",,0,28,+","27.9",",,0,20,","80.0",",,,0","0",",,,0"
"USC00033584","1951-03","33.58333","-94.05","92.0","INDEX, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510328",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","48.3",",,,0","0",",,,0"
"USC00033584","1951-04","33.58333","-94.05","92.0","INDEX, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510426","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,+","105.4",",,,0","0",",,,0"
"USC00033584","1951-05","33.58333","-94.05","92.0","INDEX, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","48.3",",,,0","0",",,,0"
"USC00033584","1951-06","33.58333","-94.05","92.0","INDEX, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510615",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","226.1",",,,0","0",",,,0"
"USC00033584","1951-07","33.58333","-94.05","92.0","INDEX, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","100.4",",,,0","0",",,,0"
"USC00033584","1951-08","33.58333","-94.05","92.0","INDEX, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00033584","1951-09","33.58333","-94.05","92.0","INDEX, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510910",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","163.9",",,,0","0",",,,0"
"USC00033584","1951-10","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","66.0",",,,0","0",",,,0"
"USC00033584","1951-11","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","96.6",",,,0","0",",,,0"
