"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165896","1989-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890113",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,13,","300.1",",,,0","0",",,,0"
"USC00165896","1989-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,21,","90.7",",,,0","0",",,,0"
"USC00165896","1989-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","181.3",",,,0","0",",,,0"
"USC00165896","1989-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890415",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","33.9",",,,0","0",",,,0"
"USC00165896","1989-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","300.5",",,,0","0",",,,0"
"USC00165896","1989-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,28,","327.2",",,,0","0",",,,0"
"USC00165896","1989-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890702",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","228.3",",,,0","0",",,,0"
"USC00165896","1989-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","30.3",",,,0","0",",,,0"
"USC00165896","1989-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","76.3",",,,0","0",",,,0"
"USC00165896","1989-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891016",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","75.2",",,,0","0",",,,0"
