"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0043","2007-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","9.7",",,N,30,","18.8",",,,N","0",",,,N"
"US1TNDV0043","2007-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","7",",N","0",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","18.3",",,N,27,","64.5",",,,N","0",",,,N"
"US1TNDV0043","2007-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","7","1,N","1","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","62.0","1,,N,23,","130.3","1,,,N","0","1,,,N"
"US1TNDV0043","2007-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","5",",N","3",",N","0",",N","20071130","+,,N","20071106",",,N","0",",,N,30,+","39.9",",,N,06,","144.4",",,,N","0",",,,N"
"US1TNDV0043","2007-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","9",",N","0",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","23.9",",,N,21,","109.0",",,,N","0",",,,N"
"US1TNDV0043","2008-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080130",",,N","0",",,N,31,+","24.9",",,N,30,","75.5",",,,N","0",",,,N"
"US1TNDV0043","2008-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","7",",N","1",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","27.2",",,N,06,","110.7",",,,N","0",",,,N"
"US1TNDV0043","2008-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","10",",N","3",",N","1",",N","20080308",",,N","20080304",",,N","97",",,N,08,","41.9",",,N,04,","194.6",",,,N","97",",,,N"
"US1TNDV0043","2008-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","10",",N","3",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","58.9",",,N,04,","214.0",",,,N","0",",,,N"
"US1TNDV0043","2008-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","48.8",",,N,03,","117.6",",,,N","0",",,,N"
"US1TNDV0043","2008-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","6",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","15.7",",,N,01,","37.3",",,,N","0",",,,N"
"US1TNDV0043","2008-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","2,N","8","2,N","1","2,N","0","2,N","20080731","+,2,N","20080710",",2,N","0","2,,N,31,+","50.8","2,,N,10,","137.0",",a,,N","0","2,,,N"
"US1TNDV0043","2008-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","43.9",",,N,26,","66.6",",,,N","0",",,,N"
"US1TNDV0043","2008-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080906",",1,N","0","1,,N,30,+","20.8","1,,N,06,","37.9","1,,,N","0","1,,,N"
"US1TNDV0043","2008-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","85.1",",,N,08,","161.4",",,,N","0",",,,N"
"US1TNDV0043","2008-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081107",",1,N","0","1,,N,30,+","10.7","1,,N,07,","41.7","1,,,N","0","1,,,N"
"US1TNDV0043","2008-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17","2,N","10","2,N","1","2,N","","","","","20081210",",2,N","","","86.6","2,,N,10,","185.5",",a,,N","",""
"US1TNDV0043","2009-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","7",",N","1",",N","","","","","20090128",",,N","","","52.8",",,N,28,","134.1",",,,N","",""
"US1TNDV0043","2009-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8","1,N","7","1,N","0","1,N","","","","","20090227",",1,N","","","21.1","1,,N,27,","68.4","1,,,N","",""
"US1TNDV0043","2009-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","8",",N","0",",N","","","","","20090326",",,N","","","18.3",",,N,26,","95.3",",,,N","",""
"US1TNDV0043","2009-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","7",",N","1",",N","","","","","20090403",",,N","","","49.3",",,N,03,","118.6",",,,N","",""
"US1TNDV0043","2009-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","18",",N","13",",N","4",",N","","","","","20090502",",,N","","","70.1",",,N,02,","258.0",",,,N","",""
"US1TNDV0043","2009-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","10","2,N","5","2,N","1","2,N","","","","","20090612",",2,N","","","25.7","2,,N,12,","76.8",",a,,N","",""
"US1TNDV0043","2009-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","9",",N","3",",N","","","","","20090706",",,N","","","42.7",",,N,06,","171.4",",,,N","",""
"US1TNDV0043","2009-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","4",",N","1",",N","","","","","20090805",",,N","","","31.8",",,N,05,","54.6",",,,N","",""
"US1TNDV0043","2009-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17",",N","15",",N","4",",N","","","","","20090917",",,N","","","111.8",",,N,17,","315.8",",,,N","",""
"US1TNDV0043","2009-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","10",",N","1",",N","","","","","20091031",",,N","","","45.7",",,N,31,","177.5",",,,N","",""
"US1TNDV0043","2009-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4",",N","2",",N","0",",N","0","4,N","20091130","+,4,N","20091130",",,N","0","4,,N,30,+","15.0",",,N,30,","21.1",",,,N","0","4,,,N"
"US1TNDV0043","2009-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","10",",N","7",",N","1",",N","","","","","20091209",",,N","","","50.3",",,N,09,","105.1",",,,N","",""
"US1TNDV0043","2010-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","7",",N","1",",N","","","","","20100117",",,N","","","42.2",",,N,17,","119.7",",,,N","",""
"US1TNDV0043","2010-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","5",",N","0",",N","","","","","20100205",",,N","","","24.9",",,N,05,","75.1",",,,N","",""
"US1TNDV0043","2010-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14","1,N","7","1,N","0","1,N","","","","","20100322",",1,N","","","24.6","1,,N,22,","107.2","1,,,N","",""
"US1TNDV0043","2010-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","4","1,N","1","1,N","","","","","20100425",",1,N","","","80.0","1,,N,25,","101.1","1,,,N","",""
"US1TNDV0043","2010-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","16",",N","13",",N","3",",N","","","","","20100503",",,N","","","191.3",",,N,03,","481.2",",,,N","",""
"US1TNDV0043","2010-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","6",",N","0",",N","","","","","20100609",",,N","","","15.7",",,N,09,","59.6",",,,N","",""
"US1TNDV0043","2010-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","6",",N","2",",N","","","","","20100713",",,N","","","39.4",",,N,13,","85.9",",,,N","",""
"US1TNDV0043","2010-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","7",",N","2",",N","","","","","20100818",",,N","","","45.7",",,N,18,","139.2",",,,N","",""
"US1TNDV0043","2010-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","6",",N","4",",N","1",",N","","","","","20100911",",,N","","","30.5",",,N,11,","54.0",",,,N","",""
"US1TNDV0043","2010-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5","1,N","4","1,N","1","1,N","","","","","20101025",",1,N","","","34.8","1,,N,25,","61.0","1,,,N","",""
"US1TNDV0043","2010-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","8",",N","2",",N","","","","","20101130",",,N","","","38.4",",,N,30,","129.7",",,,N","",""
"US1TNDV0043","2010-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","5",",N","1",",N","","","","","20101212",",,N","","","30.7",",,N,12,","60.7",",,,N","",""
"US1TNDV0043","2011-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","7",",N","0",",N","","","","","20110126",",,N","","","16.3",",,N,26,","58.3",",,,N","",""
"US1TNDV0043","2011-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","6","1,N","2","1,N","","","","","20110225",",1,N","","","42.9","1,,N,25,","121.1","1,,,N","",""
"US1TNDV0043","2011-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14","1,N","10","1,N","3","1,N","","","","","20110301",",1,N","","","67.3","1,,N,01,","187.4","1,,,N","",""
"US1TNDV0043","2011-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","7",",N","4",",N","","","","","20110405",",,N","","","37.8",",,N,05,","184.9",",,,N","",""
"US1TNDV0043","2011-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","12",",N","1",",N","","","","","20110503",",,N","","","43.2",",,N,03,","184.6",",,,N","",""
"US1TNDV0043","2011-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","8",",N","0",",N","","","","","20110616",",,N","","","16.5",",,N,16,","73.6",",,,N","",""
"US1TNDV0043","2011-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","7",",N","4",",N","0",",N","","","","","20110731",",,N","","","12.4",",,N,31,","29.5",",,,N","",""
"US1TNDV0043","2011-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","3","1,N","3","1,N","1","1,N","0","4,N","20110831","+,4,N","20110821",",1,N","0","4,,N,31,+","33.5","1,,N,21,","61.4","1,,,N","0","4,,,N"
"US1TNDV0043","2011-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","16",",N","12",",N","2",",N","","","","","20110906",",,N","","","48.3",",,N,06,","190.5",",,,N","",""
"US1TNDV0043","2011-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","6",",N","4",",N","0",",N","","","","","20111028",",,N","","","11.2",",,N,28,","32.5",",,,N","",""
"US1TNDV0043","2011-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","10",",N","1",",N","","","","","20111128",",,N","","","36.1",",,N,28,","174.6",",,,N","",""
"US1TNDV0043","2011-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","10","3,N","7","3,N","1","3,N","","","","","20111206",",3,N","","","41.9","3,,N,06,","116.3","3,,,N","",""
"US1TNDV0043","2012-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","7",",N","1",",N","","","","","20120111",",,N","","","53.1",",,N,11,","127.9",",,,N","",""
"US1TNDV0043","2012-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","8",",N","0",",N","","","","","20120220","+,,N","","","11.4",",,N,20,+","59.9",",,,N","",""
"US1TNDV0043","2012-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","10",",N","1",",N","","","","","20120309",",,N","","","44.5",",,N,09,","122.2",",,,N","",""
"US1TNDV0043","2012-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","7",",N","4",",N","1",",N","","","","","20120406",",,N","","","64.8",",,N,06,","91.4",",,,N","",""
"US1TNDV0043","2012-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","7",",N","2",",N","","","","","20120513",",,N","","","46.7",",,N,13,","104.7",",,,N","",""
"US1TNDV0043","2012-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5",",N","2",",N","0",",N","0","5,N","20120630","+,5,N","20120601",",,N","0","5,,N,30,+","5.3",",,N,01,","13.9",",,,N","0","5,,,N"
"US1TNDV0043","2012-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","8",",N","3",",N","","","","","20120720",",,N","","","86.4",",,N,20,","248.4",",,,N","",""
"US1TNDV0043","2012-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","6",",N","1",",N","","","","","20120817",",,N","","","45.7",",,N,17,","85.7",",,,N","",""
"US1TNDV0043","2012-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","6",",N","2",",N","","","","","20120918",",,N","","","53.8",",,N,18,","123.7",",,,N","",""
"US1TNDV0043","2012-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","6","1,N","2","1,N","","","","","20121001",",1,N","","","35.6","1,,N,01,","123.9","1,,,N","",""
"US1TNDV0043","2012-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","5",",N","0",",N","","","","","20121112",",,N","","","20.1",",,N,12,","42.1",",,,N","",""
"US1TNDV0043","2012-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17",",N","11",",N","1",",N","","","","","20121210",",,N","","","26.7",",,N,10,","128.6",",,,N","",""
"US1TNDV0043","2013-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17",",N","12",",N","3",",N","","","","","20130114",",,N","","","68.1",",,N,14,","213.3",",,,N","",""
"US1TNDV0043","2013-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14","1,N","8","1,N","0","1,N","","","","","20130222",",1,N","","","18.5","1,,N,22,","73.5","1,,,N","",""
"US1TNDV0043","2013-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","11",",N","0",",N","","","","","20130311",",,N","","","22.4",",,N,11,","109.5",",,,N","",""
"US1TNDV0043","2013-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","7",",N","4",",N","","","","","20130428",",,N","","","81.8",",,N,28,","229.5",",,,N","",""
