"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1892-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920808",",2,C","","","","","0",",,C,31,+","18.3","2,,C,08,","","","","","","","83.4",",a,,C","0",",,,C","","","","","",""
"CA006087255","1892-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","12","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920912",",2,C","","","","","0",",,C,30,+","55.9","2,,C,12,","","","","","","","149.7",",a,,C","0",",,,C","","","","","",""
"CA006087255","1892-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18921031","+,,C","18921008",",,C","","","","","0",",,C,31,+","27.9",",,C,08,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA006087255","1892-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","7","2,C","5","2,C","0","2,C","1",",C","","","","","","","","","","","","","18921123",",,C","18921108",",2,C","","","","","114",",,C,23,","14.5","2,,C,08,","","","","","","","61.6",",a,,C","181",",a,,C","","","","","",""
"CA006087255","1892-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","13","2,C","11","2,C","0","2,C","10",",C","","","","","","","","","","","","","18921214",",,C","18921214",",2,C","","","","","152",",,C,14,","15.2","2,,C,14,","","","","","","","76.1",",a,,C","731",",a,,C","","","","","",""
"CA006087255","1893-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18930109",",,C","18930109",",,C","","","","","178",",,C,09,","17.8",",,C,09,","","","","","","","76.6",",,,C","766",",,,C","","","","","",""
"CA006087255","1893-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18930206",",,C","18930206",",,C","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA006087255","1893-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","5","4,C","5","4,C","0","4,C","3",",C","","","","","","","","","","","","","18930303",",,C","18930303",",4,C","","","","","102",",,C,03,","10.2","4,,C,03,","","","","","","","49.5",",a,,C","229",",,,C","","","","","",""
"CA006087255","1893-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","7","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","18930401",",,C","18930404",",2,C","","","","","13",",,C,01,","8.9","2,,C,04,","","","","","","","44.0",",a,,C","102",",a,,C","","","","","",""
"CA006087255","1893-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","9","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930504",",4,C","","","","","0",",,C,31,+","13.7","4,,C,04,","","","","","","","117.0",",a,,C","0",",,,C","","","","","",""
"CA006087255","1893-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930628",",,C","","","","","0",",,C,30,+","24.9",",,C,28,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA006087255","1893-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","29.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18930724",",,C","18930731","+,,C","18930731",",,C","18930701",",,C","3.9",",C,24,","0",",,C,31,+","25.4",",,C,31,","30.6",",C,01,","41.6","C","41.6",",C","112.7",",,,C","0",",,,C","17.92",",C","24.47",",,,C","11.38",",,,C"
"CA006087255","1893-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","15.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18930813",",,C","18930831","+,,C","18930817",",,C","18930811",",,C","1.7",",C,13,","0",",,C,31,+","19.8",",,C,17,","32.8",",C,11,","116.4","C","74.8",",C","56.0",",,,C","0",",,,C","16.43",",C","23.90",",,,C","8.96",",,,C"
"CA006087255","1893-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","1.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","18930930",",,C","18930930","+,,C","18930928",",,C","18930913",",,C","-3.3",",C,30,","0",",,C,30,+","17.5",",,C,28,","26.7",",C,13,","343.2","C","226.8",",C","102.5",",,,C","0",",,,C","10.82",",C","17.34",",,,C","4.31",",,,C"
"CA006087255","1893-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","18931031",",,C","18931029",",,C","18931014",",,C","18931012",",,C","-7.2",",C,31,","8",",,C,29,","41.4",",,C,14,","26.1",",C,12,","674.5","C","331.3",",C","62.1",",,,C","8",",,,C","7.65",",C","14.06",",,,C","1.23",",,,C"
"CA006087255","1893-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","1",",C","27",",C","10",",C","0",",C","0",",C","18931126",",,C","18931130",",,C","18931128",",,C","18931108","+,,C","-18.9",",C,26,","89",",,C,30,","10.2",",,C,28,","15.6",",C,08,+","1240.0","C","565.5",",C","58.9",",,,C","358",",,,C","-0.52",",C","3.78",",,,C","-4.81",",,,C"
"CA006087255","1893-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","8",",C","19",",C","31",",C","24",",C","0",",C","0",",C","18931214",",,C","18931216",",,C","18931216",",,C","18931224",",,C","-31.1",",C,14,","152",",,C,16,","15.2",",,C,16,","5.6",",C,24,","2244.0","C","1004.0",",C","71.7",",,,C","555",",,,C","-14.05",",C","-8.49",",,,C","-19.62",",,,C"
"CA006087255","1894-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","18940106",",,C","18940124",",,C","18940124",",,C","18940121",",,C","-28.9",",C,06,","292",",,C,24,","29.2",",,C,24,","7.8",",C,21,","3211.7","C","967.7",",C","102.9",",,,C","910",",,,C","-12.88",",C","-7.69",",,,C","-18.08",",,,C"
"CA006087255","1894-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","4",",C","17","1,C","27","1,C","22","1,C","0","1,C","0","1,C","18940224",",1,C","18940210",",,C","18940218",",,C","18940228",",1,C","-36.1","1,C,24,","76",",,C,10,","8.1",",,C,18,","5.0","1,C,28,","4018.4","C","806.7","1,C","26.6",",,,C","210",",,,C","-12.80","2,C","-6.47","1,,,C","-19.13","1,,,C"
"CA006087255","1894-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","3",",C","28",",C","9",",C","0",",C","0",",C","18940327",",,C","18940324",",,C","18940324",",,C","18940318",",,C","-21.1",",C,27,","152",",,C,24,","15.2",",,C,24,","18.3",",C,18,","4643.0","C","624.6",",C","77.2",",,,C","383",",,,C","-1.81",",C","3.36",",,,C","-6.99",",,,C"
"CA006087255","1894-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","18",",C","1",",C","6",",C","0",",C","18940402",",,C","18940404",",,C","18940420","+,,C","18940430",",,C","-13.9",",C,02,","51",",,C,04,","5.1",",,C,20,+","25.6",",C,30,","5009.9","C","366.9",",C","15.5",",,,C","84",",,,C","6.10",",C","13.52",",,,C","-1.31",",,,C"
"CA006087255","1894-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.9","C","0.9",",C","14",",C","14",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","18940515","+,,C","18940531","+,,C","18940521",",,C","18940526",",,C","-2.2",",C,15,+","0",",,C,31,+","46.0",",,C,21,","29.4",",C,26,","5221.1","C","211.2",",C","113.0",",,,C","0",",,,C","11.55",",C","18.46",",,,C","4.64",",,,C"
"CA006087255","1894-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","51.2","C","50.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18940607",",,C","18940630","+,,C","18940619",",,C","18940616","+,,C","0.6",",C,07,","0",",,C,30,+","74.2",",,C,19,","31.7",",C,16,+","5298.6","C","77.5",",C","178.4",",,,C","0",",,,C","17.43",",C","24.56",",,,C","10.29",",,,C"
"CA006087255","1894-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","91.7","C","40.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18940731",",,C","18940731","+,,C","18940713",",,C","18940719",",,C","2.2",",C,31,","0",",,C,31,+","10.7",",,C,13,","32.2",",C,19,","40.0","C","40.0",",C","44.7",",,,C","0",",,,C","18.35",",C","25.27",",,,C","11.43",",,,C"
"CA006087255","1894-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","98.1","C","6.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18940823","+,,C","18940831","+,,C","18940801",",,C","18940814",",,C","0.6",",C,23,+","0",",,C,31,+","15.5",",,C,01,","27.8",",C,14,","138.3","C","98.3",",C","33.8",",,,C","0",",,,C","15.37",",C","22.13",",,,C","8.61",",,,C"
"CA006087255","1894-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","106.2","C","8.1",",C","8",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","18940926",",,C","18940930","+,,C","18940910",",,C","18940915",",,C","-5.0",",C,26,","0",",,C,30,+","41.7",",,C,10,","27.8",",C,15,","266.1","C","127.8",",C","104.6",",,,C","0",",,,C","14.34",",C","20.78",",,,C","7.90",",,,C"
"CA006087255","1894-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","106.2","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18941015",",,C","18941031","+,,C","18941013",",,C","18941029",",,C","-2.2",",C,15,","0",",,C,31,+","31.2",",,C,13,","18.9",",C,29,","588.0","C","321.9",",C","80.2",",,,C","0",",,,C","7.95",",C","11.97",",,,C","3.93",",,,C"
"CA006087255","1894-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","106.2","C","0.0","2,C","","","","","","","","","0","1,C","25","1,C","17","2,C","0","2,C","0","2,C","18941119",",1,C","","","","","18941102",",2,C","-14.4","1,C,19,","","","","","9.4","2,C,02,","1178.2","C","590.2","2,C","","","","","-2.90","2,C","-0.10","2,,,C","-5.70","1,,,C"
"CA006087255","1895-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","5",",C","0",",C","18950411",",,C","","","","","18950429",",,C","-13.9",",C,11,","","","","","23.3",",C,29,","","","407.3",",C","","","","","4.76",",C","11.26",",,,C","-1.75",",,,C"
"CA006087255","1895-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","32.8","1,C","","","","","","","0",",C","0",",C","9",",C","0","1,C","18","1,C","3","1,C","18950516",",,C","18950531","+,,C","","","18950530",",1,C","-3.9",",C,16,","0",",,C,31,+","","","32.8","1,C,30,","","","189.4","1,C","","","0",",,,C","13.07","1,C","20.68","1,,,C","5.45",",,,C"
"CA006087255","1895-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","45.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18950607",",,C","18950630","+,,C","","","18950610",",,C","1.1",",C,07,","0",",,C,30,+","","","32.8",",C,10,","","","35.0",",C","","","0",",,,C","18.68",",C","26.59",",,,C","10.77",",,,C"
"CA006087255","1895-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","23.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18950710",",,C","18950731","+,,C","","","18950705",",,C","1.7",",C,10,","0",",,C,31,+","","","35.0",",C,05,","78.6","C","78.6",",C","","","0",",,,C","16.56",",C","23.96",",,,C","9.15",",,,C"
"CA006087255","1895-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","15.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18950822",",,C","18950831","+,,C","","","18950810",",,C","3.9",",C,22,","0",",,C,31,+","","","31.1",",C,10,","142.5","C","63.9",",C","","","0",",,,C","16.77",",C","22.72",",,,C","10.82",",,,C"
"CA006087255","1895-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","23.9","3,C","","","","","","","","","0","1,C","3","1,C","0","2,C","15","2,C","0","2,C","18950928","+,1,C","","","","","18950922",",2,C","-5.6","1,C,28,+","","","","","31.1","2,C,22,","278.4","C","135.9","2,C","","","","","13.89","3,C","20.74","2,,,C","7.04","1,,,C"
"CA006087255","1895-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","18951021",",,C","","","","","18951002",",,C","-11.7",",C,21,","","","","","17.8",",C,02,","750.4","C","472.0",",C","","","","","3.11",",C","7.92",",,,C","-1.70",",,,C"
"CA006087255","1895-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","8",",C","2",",C","23",",C","12",",C","0",",C","0",",C","18951130",",,C","18951120",",,C","18951120",",,C","18951106",",,C","-21.7",",C,30,","216",",,C,20,","21.6",",,C,20,","18.3",",C,06,","1341.6","C","591.2",",C","90.8",",,,C","629",",,,C","-1.38",",C","2.53",",,,C","-5.28",",,,C"
"CA006087255","1895-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0","1,C","10",",C","9",",C","0",",C","7",",C","6","1,C","25","1,C","21",",C","0",",C","0",",C","18951213",",1,C","18951231",",,C","18951231",",,C","18951221",",,C","-31.1","1,C,13,","229",",,C,31,","22.9",",,C,31,","12.8",",C,21,","2108.3","C","766.7",",C","93.7",",,,C","772",",,,C","-7.00","1,C","-2.62",",,,C","-11.39","1,,,C"
"CA006087255","1896-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","15",",C","31",",C","31",",C","0",",C","0",",C","18960106",",,C","18960112",",,C","18960112",",,C","18960102",",,C","-39.4",",C,06,","102",",,C,12,","10.2",",,C,12,","-0.6",",C,02,","3108.0","C","999.7",",C","49.1",",,,C","491",",,,C","-13.92",",C","-9.59",",,,C","-18.24",",,,C"
"CA006087255","1896-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","9",",C","29",",C","24","1,C","0","1,C","0","1,C","18960217",",,C","18960207",",,C","18960207",",,C","18960228",",1,C","-35.6",",C,17,","208",",,C,07,","20.8",",,C,07,","8.9","1,C,28,","3932.4","C","824.4","1,C","53.9",",,,C","539",",,,C","-11.36","1,C","-6.07","1,,,C","-16.65",",,,C"
"CA006087255","1896-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","12","1,C","28","1,C","24","1,C","0","1,C","0","1,C","18960311",",1,C","18960307",",,C","18960307",",,C","18960321",",1,C","-26.7","1,C,11,","102",",,C,07,","10.2",",,C,07,","6.1","1,C,21,","4765.8","C","833.4","1,C","28.0",",,,C","280",",,,C","-9.45","1,C","-3.91","1,,,C","-14.98","1,,,C"
"CA006087255","1896-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","14",",C","2",",C","6",",C","0",",C","18960403",",,C","18960421",",,C","18960421",",,C","18960416",",,C","-12.2",",C,03,","140",",,C,21,","17.3",",,C,21,","26.1",",C,16,","5137.7","C","371.9",",C","54.6",",,,C","363",",,,C","5.94",",C","12.78",",,,C","-0.91",",,,C"
"CA006087255","1896-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","15.0","C","15.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","18960520","+,,C","18960531","+,,C","18960518",",,C","18960508",",,C","-1.1",",C,20,+","0",",,C,31,+","11.4",",,C,18,","32.2",",C,08,","5314.3","C","176.6",",C","63.8",",,,C","0",",,,C","13.12",",C","20.29",",,,C","5.95",",,,C"
"CA006087255","1896-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","36.6","C","21.6",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","18960630",",,C","18960630","+,,C","18960606",",,C","18960606",",,C","1.7",",C,30,","0",",,C,30,+","37.1",",,C,06,","32.2",",C,06,","5389.1","C","74.8",",C","82.6",",,,C","0",",,,C","16.56",",C","24.70",",,,C","8.42",",,,C"
"CA006087255","1896-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","71.3","C","34.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18960717",",,C","18960731","+,,C","18960712",",,C","18960702",",,C","5.6",",C,17,","0",",,C,31,+","14.7",",,C,12,","30.6",",C,02,","35.1","C","35.1",",C","47.5",",,,C","0",",,,C","18.32",",C","24.79",",,,C","11.85",",,,C"
"CA006087255","1896-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","115.5","C","44.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18960831","+,,C","18960831","+,,C","18960805",",,C","18960810",",,C","1.1",",C,31,+","0",",,C,31,+","37.3",",,C,05,","33.3",",C,10,","116.0","C","80.9",",C","91.5",",,,C","0",",,,C","17.15",",C","24.06",",,,C","10.23",",,,C"
"CA006087255","1896-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","117.7","C","2.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960910",",,C","-7.8",",C,23,","0",",,C,30,+","73.4",",,C,30,","27.8",",C,10,","338.8","C","222.8",",C","125.5",",,,C","0",",,,C","10.98",",C","16.86",",,,C","5.10",",,,C"
"CA006087255","1896-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","117.7","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18961025",",,C","18961020",",,C","18961007",",,C","18961004",",,C","-7.2",",C,25,","64",",,C,20,","26.2",",,C,07,","17.8",",C,04,","775.5","C","436.7",",C","79.0",",,,C","135",",,,C","4.25",",C","9.26",",,,C","-0.77",",,,C"
"CA006087255","1896-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","117.7","C","0.0","1,C","14",",C","8",",C","1",",C","3",",C","2","1,C","21","1,C","10",",C","0",",C","0",",C","18961123",",1,C","18961125",",,C","18961118",",,C","18961127","+,,C","-19.4","1,C,23,","152",",,C,25,","26.9",",,C,18,","15.0",",C,27,+","1324.8","C","549.3",",C","88.7",",,,C","353",",,,C","-0.46","1,C","3.40",",,,C","-4.32","1,,,C"
"CA006087255","1896-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","117.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","29",",C","19",",C","0",",C","0",",C","18961222",",,C","18961206",",,C","18961206",",,C","18961230","+,,C","-30.0",",C,22,","51",",,C,06,","5.1",",,C,06,","3.3",",C,30,+","2182.4","C","857.6",",C","23.1",",,,C","231",",,,C","-9.33",",C","-4.69",",,,C","-13.97",",,,C"
"CA006087255","1897-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","7",",C","13",",C","29",",C","24","2,C","0","2,C","0","2,C","18970124",",,C","18970117",",,C","18970104",",,C","18970102",",2,C","-33.9",",C,24,","114",",,C,17,","15.7",",,C,04,","8.3","2,C,02,","3028.5","C","846.1","2,C","72.5",",,,C","457",",,,C","-11.35","2,C","-6.32","2,,,C","-16.38",",,,C"
"CA006087255","1897-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","18970226",",,C","18970217",",,C","18970217",",,C","18970207","+,,C","-33.3",",C,26,","89",",,C,17,","8.9",",,C,17,","1.7",",C,07,+","3826.1","C","797.6",",C","46.8",",,,C","468",",,,C","-10.15",",C","-4.84",",,,C","-15.47",",,,C"
