"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517166","1956-05","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","19","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","8","","","","19560531","+,,0","19560531","+,,0","","","19560508",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,08,","","","","","","","145.2",",a,,0","0",",,,0","","","","","",""
"USC00517166","1956-06","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
"USC00517166","1956-07","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","94.2","1,0","22","2,0","14","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560711",",2,0","19560730",",1,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,11,","28.9","1,0,30,","0.0","","0.0","1,0","139.8",",a,,0","0",",,,0","21.47","1,0","25.41","1,,,0","17.53",",,,0"
"USC00517166","1956-08","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","119.4","3,0","19",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","1","","19560823","+,3,0","19560831","+,,0","19560831","+,,0","","","19560811",",,0","19560816","+,,0","15.6","3,0,23,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","29.4",",0,16,+","0.0","","0.0",",0","96.6",",,,0","0",",,,0","22.56","3,0","26.83",",,,0","18.29","3,,,0"
"USC00517166","1956-09","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","16","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","19560930","+,,0","19560930","+,,0","","","19560915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","5,,0,15,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00517166","1956-10","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","3","","19561005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00517166","1956-11","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,18,","","","","","","","378.2",",,,0","0",",,,0","","","","","",""
"USC00517166","1956-12","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00517166","1957-01","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","30.0","0","30.0",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19570111","+,,0","19570131","+,,0","19570131","+,,0","","","19570107",",,0","19570121",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.1",",0,21,","","","5.6",",0","155.0",",,,0","0",",,,0","19.12",",0","23.86",",,,0","14.37",",,,0"
"USC00517166","1957-02","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","32.4","0","2.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","19570221","+,1,0","19570228","+,,0","19570228","+,,0","","","19570214",",,0","19570228",",,0","11.1","1,0,21,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,14,","25.0",",0,28,","","","20.5",",0","65.5",",,,0","0",",,,0","17.68","1,0","22.77",",,,0","12.60","1,,,0"
"USC00517166","1957-03","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","39.3","0","6.9","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19570326","+,1,0","19570331","+,,0","19570331","+,,0","","","19570305",",,0","19570331",",,0","12.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","25.0",",0,31,","","","8.9",",0","48.9",",,,0","0",",,,0","18.27","1,0","23.08",",,,0","13.46","1,,,0"
"USC00517166","1957-04","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","76.6","0","37.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570407",",,0","19570430","+,,0","19570430","+,,0","","","19570422",",,0","19570415",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","27.8",",0,15,","","","2.2",",0","86.6",",,,0","0",",,,0","19.50",",0","24.22",",,,0","14.78",",,,0"
"USC00517166","1957-05","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","133.0","0","56.4",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570502",",,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570530","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","26.1",",0,30,+","","","0.5",",0","88.6",",,,0","0",",,,0","20.13",",0","24.20",",,,0","16.06",",,,0"
"USC00517166","1957-06","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","210.4","0","77.4",",0","18","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19570626","+,,0","19570630","+,,0","19570630","+,,0","","","19570626",",4,0","19570621",",,0","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,26,","27.2",",0,21,","","","0.0",",0","103.4",",a,,0","0",",,,0","20.91",",0","25.07",",,,0","16.75",",,,0"
"USC00517166","1957-07","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","304.0","0","93.6",",0","15","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570724","+,,0","19570731","+,,0","19570731","+,,0","","","19570706",",4,0","19570725",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,06,","28.3",",0,25,","0.0","0","0.0",",0","88.3",",a,,0","0",",,,0","21.35",",0","25.55",",,,0","17.16",",,,0"
"USC00517166","1957-08","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","426.3","0","122.3",",0","14","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570820","+,,0","19570831","+,,0","19570831","+,,0","","","19570813",",2,0","19570831","+,,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,13,","28.3",",0,31,+","0.0","0","0.0",",0","92.2",",a,,0","0",",,,0","22.28",",0","26.65",",,,0","17.90",",,,0"
"USC00517166","1957-09","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","539.4","0","113.1","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19570911",",1,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570926","+,1,0","15.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","27.8","1,0,26,+","0.0","0","0.0","1,0","56.3",",,,0","0",",,,0","22.23","1,0","26.79","1,,,0","17.68","1,,,0"
"USC00517166","1957-10","19.2705","-155.8746","414.5","OPIHIHALE NUMBER 2 24.1, HI US","642.5","0","103.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19571030","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571007",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","28.3",",0,07,","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","21.66",",0","26.37",",,,0","16.95",",,,0"
