"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VSWE","2002-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","14.8","U","5.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20020520",",,U","20020528",",,U","-2.8",",U,20,","27.8",",U,28,","3544.0","U","230.9",",U","11.05",",U","17.69",",,,U","4.40",",,,U"
"USR0000VSWE","2002-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","44.5","U","29.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20020603",",,U","20020626",",,U","0.6",",U,03,","31.7",",U,26,","3609.9","U","65.9",",U","17.13",",U","24.38",",,,U","9.87",",,,U"
"USR0000VSWE","2002-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","129.7","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20020711",",,U","20020703",",,U","5.6",",U,11,","33.3",",U,03,","19.8","U","19.8",",U","20.44",",U","27.41",",,,U","13.47",",,,U"
"USR0000VSWE","2002-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","30.8",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20020929",",,U","20020909",",,U","1.1",",U,29,","33.9",",U,09,","","","72.3",",U","16.95",",U","24.27",",,,U","9.63",",,,U"
"USR0000VSWE","2002-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","4.1",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20021031",",,U","20021002","+,,U","-8.9",",U,31,","26.1",",U,02,+","","","346.2",",U","7.30",",U","12.79",",,,U","1.81",",,,U"
"USR0000VSWE","2002-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","19",",U","3",",U","1",",U","0",",U","20021128",",,U","20021111",",,U","-12.8",",U,28,","21.7",",U,11,","","","472.0",",U","2.60",",U","6.82",",,,U","-1.62",",,,U"
"USR0000VSWE","2002-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","20021209",",,U","20021220",",,U","-19.4",",U,09,","11.1",",U,20,","","","685.3",",U","-3.77",",U","1.21",",,,U","-8.75",",,,U"
"USR0000VSWE","2003-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0","4,U","12","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20030128",",3,U","20030101",",3,U","-31.7","3,U,28,","6.7","3,U,01,","","","794.3","3,U","-10.78","4,U","-5.09","3,,,U","-16.46","3,,,U"
"USR0000VSWE","2003-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.3",",U","0",",U","18",",U","1",",U","6",",U","0",",U","20030407",",,U","20030415",",,U","-12.8",",U,07,","28.3",",U,15,","","","376.0",",U","5.81",",U","12.37",",,,U","-0.76",",,,U"
"USR0000VSWE","2003-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20030504",",,U","20030519",",,U","-2.2",",U,04,","28.3",",U,19,","","","189.7",",U","12.21",",U","18.47",",,,U","5.95",",,,U"
"USR0000VSWE","2003-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","34.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20030603","+,,U","20030626","+,,U","1.7",",U,03,+","33.9",",U,26,+","","","49.8",",U","17.81",",U","24.51",",,,U","11.11",",,,U"
"USR0000VSWE","2003-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","71.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20030710",",,U","20030704",",,U","10.0",",U,10,","32.2",",U,04,","2.8","U","2.8",",U","20.55",",U","27.03",",,,U","14.07",",,,U"
"USR0000VSWE","2003-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","99.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030824",",,U","20030803",",,U","4.4",",U,24,","30.6",",U,03,","25.6","U","22.8",",U","20.81",",U","27.16",",,,U","14.45",",,,U"
"USR0000VSWE","2003-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","11.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030930","+,,U","20030915","+,,U","5.0",",U,30,+","27.2",",U,15,+","106.8","U","81.2",",U","16.00",",U","22.41",",,,U","9.58",",,,U"
"USR0000VSWE","2003-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20031024","+,,U","20031011","+,,U","-3.9",",U,24,+","26.7",",U,11,+","423.1","U","316.3",",U","8.13",",U","14.26",",,,U","2.00",",,,U"
"USR0000VSWE","2003-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20031109",",,U","20031101",",,U","-10.6",",U,09,","22.2",",U,01,","832.3","U","409.2",",U","4.69",",U","9.89",",,,U","-0.50",",,,U"
"USR0000VSWE","2003-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","20031209",",,U","20031229",",,U","-21.1",",U,09,","13.3",",U,29,","1515.6","U","683.3",",U","-3.71",",U","1.98",",,,U","-9.40",",,,U"
"USR0000VSWE","2004-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","9",",U","29",",U","9",",U","0",",U","0",",U","20040216",",,U","20040228",",,U","-28.3",",U,16,","9.4",",U,28,","","","706.9",",U","-6.04",",U","1.30",",,,U","-13.39",",,,U"
"USR0000VSWE","2004-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20040322",",,U","20040326",",,U","-13.3",",U,22,","23.9",",U,26,","","","510.2",",U","1.88",",U","7.53",",,,U","-3.78",",,,U"
"USR0000VSWE","2004-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","4.2",",U","0",",U","14",",U","1",",U","6",",U","0",",U","20040416","+,,U","20040419",",,U","-5.6",",U,16,+","30.0",",U,19,","","","324.2",",U","7.67",",U","14.28",",,,U","1.05",",,,U"
"USR0000VSWE","2004-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","16.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20040508",",,U","20040515",",,U","-2.8",",U,08,","29.4",",U,15,","","","119.4",",U","15.02",",U","22.01",",,,U","8.04",",,,U"
"USR0000VSWE","2004-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","21.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040612",",,U","20040609",",,U","2.8",",U,12,","31.1",",U,09,","","","72.5",",U","16.62",",U","23.75",",,,U","9.48",",,,U"
"USR0000VSWE","2004-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","59.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","20040707",",1,U","20040722",",1,U","8.3","1,U,07,","32.2","1,U,22,","7.6","U","7.6","1,U","20.06","1,U","26.17","1,,,U","13.95","1,,,U"
"USR0000VSWE","2004-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","67.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20040806",",,U","20040829",",,U","5.6",",U,06,","32.2",",U,29,","39.5","U","31.9",",U","19.49",",U","25.79",",,,U","13.19",",,,U"
"USR0000VSWE","2004-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","5.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040920",",,U","20040903",",,U","1.7",",U,20,","27.2",",U,03,","122.7","U","83.2",",U","15.73",",U","22.73",",,,U","8.72",",,,U"
"USR0000VSWE","2004-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20041028",",,U","20041008",",,U","-5.6",",U,28,","26.7",",U,08,","411.2","U","288.5",",U","9.03",",U","15.37",",,,U","2.68",",,,U"
"USR0000VSWE","2004-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20041114",",,U","20041125",",,U","-10.6",",U,14,","18.9",",U,25,","859.3","U","448.1",",U","3.40",",U","9.49",",,,U","-2.70",",,,U"
"USR0000VSWE","2004-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0","2,U","3","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20041221","+,1,U","20041223",",1,U","-23.3","1,U,21,+","15.0","1,U,23,","1461.3","U","602.0","1,U","-2.68","2,U","2.60","1,,,U","-7.96","1,,,U"
"USR0000VSWE","2005-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","12",",U","29",",U","15",",U","0",",U","0",",U","20050128",",,U","20050114","+,,U","-30.6",",U,28,","17.2",",U,14,+","2271.8","U","810.5",",U","-7.81",",U","-1.20",",,,U","-14.43",",,,U"
"USR0000VSWE","2005-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","20050202",",,U","20050206",",,U","-21.1",",U,02,","16.7",",U,06,","2883.6","U","611.8",",U","-3.52",",U","4.01",",,,U","-11.05",",,,U"
"USR0000VSWE","2005-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20050304",",,U","20050331",",,U","-18.3",",U,04,","16.7",",U,31,","3483.7","U","600.1",",U","-1.03",",U","6.09",",,,U","-8.15",",,,U"
"USR0000VSWE","2005-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20050412",",,U","20050420",",,U","-6.7",",U,12,","27.8",",U,20,","3784.4","U","300.7",",U","8.31",",U","16.28",",,,U","0.33",",,,U"
"USR0000VSWE","2005-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","1.9","U","1.9",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20050513",",,U","20050511",",,U","-5.0",",U,13,","29.4",",U,11,","4020.1","U","235.7",",U","10.79",",U","17.39",",,,U","4.19",",,,U"
"USR0000VSWE","2005-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","95.6","U","93.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20050623",",,U","20050626","+,,U","6.1",",U,23,","33.9",",U,26,+","4039.8","U","19.7",",U","20.80",",U","28.37",",,,U","13.22",",,,U"
"USR0000VSWE","2005-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","209.1","U","113.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050703",",,U","20050727","+,,U","8.9",",U,03,","32.8",",U,27,+","4.7","U","4.7",",U","21.84",",U","28.74",",,,U","14.95",",,,U"
"USR0000VSWE","2005-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","305.9","U","96.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20050818",",,U","20050804",",,U","6.7",",U,18,","32.8",",U,04,","13.7","U","9.0",",U","21.17",",U","28.12",",,,U","14.21",",,,U"
"USR0000VSWE","2005-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","327.9","U","22.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050911",",,U","20050914",",,U","1.1",",U,11,","31.7",",U,14,","82.3","U","68.6",",U","16.78",",U","24.47",",,,U","9.09",",,,U"
"USR0000VSWE","2005-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","328.2","U","0.3","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","20051030",",1,U","20051003",",1,U","-5.0","1,U,30,","28.3","1,U,03,","339.8","U","257.5","1,U","9.71","2,U","15.00","1,,,U","4.41","1,,,U"
"USR0000VSWE","2005-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","328.2","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","20051125",",,U","20051101",",,U","-11.7",",U,25,","23.3",",U,01,","749.7","U","409.9",",U","4.67",",U","11.19",",,,U","-1.85",",,,U"
"USR0000VSWE","2005-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","328.2","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20051214",",,U","20051229",",,U","-25.6",",U,14,","8.3",",U,29,","1445.4","U","695.7",",U","-4.11",",U","0.59",",,,U","-8.81",",,,U"
"USR0000VSWE","2006-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20060117","+,,U","20060113",",,U","-18.9",",U,17,+","16.1",",U,13,","2040.8","U","595.4",",U","-0.87",",U","4.75",",,,U","-6.50",",,,U"
"USR0000VSWE","2006-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0","2,U","2","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20060227",",1,U","20060216",",1,U","-19.4","1,U,27,","17.8","1,U,16,","2628.3","U","587.5","1,U","-4.01","2,U","1.81","1,,,U","-9.84","1,,,U"
"USR0000VSWE","2006-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","1",",U","0",",U","20060307",",,U","20060331",",,U","-12.8",",U,07,","25.0",",U,31,","3179.5","U","551.2",",U","0.55",",U","7.12",",,,U","-6.02",",,,U"
"USR0000VSWE","2006-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20060409",",,U","20060412",",,U","-7.2",",U,09,","24.4",",U,12,","3505.4","U","325.9",",U","7.47",",U","15.24",",,,U","-0.30",",,,U"
"USR0000VSWE","2006-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","12.8","U","12.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060501",",,U","20060531",",,U","-1.7",",U,01,","31.7",",U,31,","3668.6","U","163.2",",U","13.48",",U","19.52",",,,U","7.45",",,,U"
"USR0000VSWE","2006-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","56.5","U","43.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20060616","+,,U","20060618",",,U","8.3",",U,16,+","33.3",",U,18,","3712.8","U","44.2",",U","18.32",",U","23.88",",,,U","12.76",",,,U"
"USR0000VSWE","2006-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","166.6","U","110.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20060701",",,U","20060717","+,,U","8.9",",U,01,","33.3",",U,17,+","1.6","U","1.6",",U","21.83",",U","28.68",",,,U","14.98",",,,U"
"USR0000VSWE","2006-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","214.1","U","47.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060831",",,U","20060802","+,,U","3.9",",U,31,","34.4",",U,02,+","36.2","U","34.6",",U","18.75",",U","25.55",",,,U","11.94",",,,U"
"USR0000VSWE","2006-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","218.6","U","4.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20060930",",,U","20060918",",,U","0.0",",U,30,","28.3",",U,18,","144.4","U","108.2",",U","14.87",",U","21.04",",,,U","8.70",",,,U"
"USR0000VSWE","2006-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","218.6","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20061027","+,,U","20061009",",,U","-3.9",",U,27,+","25.6",",U,09,","450.2","U","305.8",",U","8.47",",U","14.81",",,,U","2.13",",,,U"
"USR0000VSWE","2006-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","218.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061125",",,U","20061111",",,U","-8.3",",U,25,","20.6",",U,11,","807.1","U","356.9",",U","6.44",",U","11.92",",,,U","0.95",",,,U"
"USR0000VSWE","2006-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","218.6","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20061231",",,U","20061201",",,U","-12.2",",U,31,","18.9",",U,01,","1326.7","U","519.6",",U","1.57",",U","6.11",",,,U","-2.97",",,,U"
"USR0000VSWE","2007-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","7",",U","25",",U","16",",U","0",",U","0",",U","20070127","+,,U","20070106",",,U","-23.3",",U,27,+","18.9",",U,06,","2010.3","U","683.6",",U","-3.72",",U","1.44",",,,U","-8.88",",,,U"
"USR0000VSWE","2007-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","6",",U","28",",U","20",",U","0",",U","0",",U","20070225",",,U","20070222",",,U","-21.7",",U,25,","7.2",",U,22,","2756.0","U","745.7",",U","-8.30",",U","-2.30",",,,U","-14.29",",,,U"
"USR0000VSWE","2007-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","5",",U","28",",U","5",",U","1",",U","0",",U","20070309",",,U","20070314",",,U","-26.1",",U,09,","21.1",",U,14,","3365.6","U","609.6",",U","-1.33",",U","5.97",",,,U","-8.63",",,,U"
"USR0000VSWE","2007-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","20070407",",,U","20070423",",,U","-10.6",",U,07,","28.9",",U,23,","3747.8","U","382.2",",U","5.59",",U","11.12",",,,U","0.06",",,,U"
"USR0000VSWE","2007-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","8.4","U","8.4",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20070507","+,,U","20070525",",,U","-2.2",",U,07,+","31.7",",U,25,","3909.0","U","161.2",",U","13.40",",U","22.14",",,,U","4.66",",,,U"
"USR0000VSWE","2007-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","46.2","U","37.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20070607",",,U","20070626",",,U","1.7",",U,07,","33.3",",U,26,","3959.1","U","50.1",",U","17.92",",U","25.67",",,,U","10.18",",,,U"
"USR0000VSWE","2007-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","106.9","U","60.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20070722","+,,U","20070710",",,U","7.2",",U,22,+","33.9",",U,10,","23.2","U","23.2",",U","19.54",",U","26.64",",,,U","12.45",",,,U"
"USR0000VSWE","2007-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","168.3","U","61.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070822",",,U","20070825",",,U","2.8",",U,22,","34.4",",U,25,","59.9","U","36.7",",U","19.13",",U","27.26",",,,U","11.00",",,,U"
"USR0000VSWE","2007-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","192.7","U","24.4",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20070917",",,U","20070907",",,U","-0.6",",U,17,","33.3",",U,07,","153.4","U","93.5",",U","16.03",",U","24.17",",,,U","7.89",",,,U"
"USR0000VSWE","2007-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","197.7","U","5.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20071029",",,U","20071006",",,U","-5.0",",U,29,","30.6",",U,06,","346.0","U","192.6",",U","12.28",",U","19.11",",,,U","5.45",",,,U"
"USR0000VSWE","2007-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","197.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20071124",",,U","20071114",",,U","-11.1",",U,24,","16.7",",U,14,","837.5","U","491.5",",U","1.95",",U","7.21",",,,U","-3.31",",,,U"
