"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417116","1906-10","35.76667","-101.33333","854.0","PLEMONS, TX US","","","2.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","19061023",",,0","19061031","+,,0","19061022",",,0","","","19061014",",,0","19061003",",1,0","-5.6",",0,23,","0",",,0,31,+","0",",T,0,22,","18.0",",,0,14,","31.7","1,0,03,","","","174.9","1,0","56.1",",,,0","0",",T,,0","12.60","1,0","21.23","1,,,0","3.96",",,,0"
"USC00417116","1906-11","35.76667","-101.33333","854.0","PLEMONS, TX US","","","0.0",",0","5",",0","4",",0","0",",0","7",",0","2",",0","2",",0","17",",0","2",",0","6",",0","0",",0","1","","19061121",",,0","19061120","+,,0","19061119",",,0","","","19061128",",,0","19061112",",,0","-22.8",",0,21,","127",",,0,20,+","76",",,0,19,","12.4",",,0,28,","25.6",",0,12,","","","396.0",",0","33.3",",,,0","127",",,,0","5.13",",0","12.68",",,,0","-2.41",",,,0"
"USC00417116","1906-12","35.76667","-101.33333","854.0","PLEMONS, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","1","","19061231",",,0","19061231","+,,0","19061231","+,,0","","","19061201",",,0","19061204",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.2",",0,04,","","","377.7",",0","12.7",",,,0","0",",,,0","6.15",",0","14.81",",,,0","-2.51",",,,0"
"USC00417116","1907-01","35.76667","-101.33333","854.0","PLEMONS, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","2","","19070120",",,0","19070110","+,,0","19070119","+,,0","","","19070109",",,0","19070105",",,0","-10.0",",0,20,","0",",T,0,10,+","0",",T,0,19,+","23.9",",,0,09,","22.8",",0,05,","","","417.6",",0","23.9",",,,0","0",",T,,0","4.86",",0","13.74",",,,0","-4.01",",,,0"
"USC00417116","1907-02","35.76667","-101.33333","854.0","PLEMONS, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8",",0","0",",0","","","19070204",",,0","19070228","+,,0","19070227",",,0","1","","19070227",",,0","19070212",",,0","-13.9",",0,04,","0",",,0,28,+","0",",T,0,27,","3.0",",,0,27,","24.4",",0,12,","","","365.6",",0","3.0",",,,0","0",",T,,0","5.28",",0","16.14",",,,0","-5.59",",,,0"
"USC00417116","1907-03","35.76667","-101.33333","854.0","PLEMONS, TX US","17.0","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","4",",0","","","19070301",",,0","19070331","+,,0","19070331","+,,0","","","19070331","+,,0","19070318","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,+","","","185.3",",0","0.0",",,,0","0",",,,0","12.90",",0","23.64",",,,0","2.17",",,,0"
"USC00417116","1907-04","35.76667","-101.33333","854.0","PLEMONS, TX US","18.1","0","1.1",",0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19070430",",,0","19070430","+,1,0","19070420",",,0","1","","19070404",",,0","19070410",",,0","-6.1",",0,30,","0","1,,0,30,+","152",",,0,20,","14.2",",,0,04,","30.6",",0,10,","","","222.2",",0","38.4",",,,0","152",",,,0","10.96",",0","20.39",",,,0","1.54",",,,0"
"USC00417116","1907-05","35.76667","-101.33333","854.0","PLEMONS, TX US","39.5","0","21.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19070504",",,0","19070531","+,,0","19070528",",,0","","","19070514",",,0","19070512",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,28,","7.9",",,0,14,","32.2",",0,12,","","","136.4",",0","28.0",",,,0","0",",T,,0","14.62",",0","22.87",",,,0","6.37",",,,0"
"USC00417116","1907-06","35.76667","-101.33333","854.0","PLEMONS, TX US","148.9","0","109.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19070610",",,0","19070630","+,,0","19070630","+,,0","","","19070618",",,0","19070629",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","38.3",",0,29,","","","7.7",",0","90.5",",,,0","0",",,,0","21.72",",0","30.41",",,,0","13.04",",,,0"
"USC00417116","1907-07","35.76667","-101.33333","854.0","PLEMONS, TX US","349.6","0","200.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19070707","+,,0","19070731","+,,0","19070731","+,,0","2","","19070710",",,0","19070725",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","37.8",",0,25,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","24.81",",0","32.51",",,,0","17.10",",,,0"
"USC00417116","1907-08","35.76667","-101.33333","854.0","PLEMONS, TX US","549.0","0","199.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19070812",",,0","19070831","+,,0","19070831","+,,0","2","","19070822",",,0","19070815",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","37.8",",0,15,","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","24.77",",0","32.29",",,,0","17.24",",,,0"
