"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007112","1906-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1907-01","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","1",",a","0",",a","19070117",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00007112","1907-02","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19070222",",,a","7.4",",,a,22,","11.7",",,,a"
"ASN00007112","1907-03","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","4",",a","1",",a","19070315",",,a","25.4",",,a,15,","52.6",",,,a"
"ASN00007112","1907-04","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1907-05","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","1",",a","0",",a","19070517",",,a","6.9",",,a,17,","8.4",",,,a"
"ASN00007112","1907-06","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","2",",a","0",",a","19070626",",,a","3.3",",,a,26,","7.4",",,,a"
"ASN00007112","1907-07","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","4",",a","0",",a","19070706",",,a","21.6",",,a,06,","47.0",",,,a"
"ASN00007112","1907-08","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","1",",a","0",",a","19070805",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00007112","1907-09","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1907-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1907-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1907-12","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1908-01","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1908-03","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","1",",a","0",",a","19080326",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00007112","1908-04","-26.0667","118.6667",,"BUNGALOW, AS","10",",a","10",",a","1",",a","19080405",",,a","30.5",",,a,05,","103.0",",,,a"
"ASN00007112","1908-05","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","4",",a","0",",a","19080503",",,a","8.4",",,a,03,","21.1",",,,a"
"ASN00007112","1908-06","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","0",",a","19080602",",,a","9.7",",,a,02,","21.7",",,,a"
"ASN00007112","1908-07","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","2",",a","0",",a","19080707",",,a","3.8",",,a,07,","7.8",",,,a"
"ASN00007112","1908-08","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","1",",a","0",",a","19080813",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00007112","1908-09","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1908-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1908-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1908-12","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19081208",",,a","9.1",",,a,08,","17.0",",,,a"
"ASN00007112","1909-01","-26.0667","118.6667",,"BUNGALOW, AS","6",",a","6",",a","2",",a","19090120",",,a","106.7",",,a,20,","188.0",",,,a"
"ASN00007112","1909-02","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","1",",a","0",",a","19090216",",,a","4.3",",,a,16,","7.1",",,,a"
"ASN00007112","1909-03","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","0",",a","0",",a","19090331",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00007112","1909-04","-26.0667","118.6667",,"BUNGALOW, AS","5",",a","2",",a","1",",a","19090406",",,a","42.7",",,a,06,","54.2",",,,a"
"ASN00007112","1909-05","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","0",",a","19090503",",,a","9.4",",,a,03,","20.6",",,,a"
"ASN00007112","1909-06","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","3",",a","1",",a","19090613",",,a","67.1",",,a,13,","77.6",",,,a"
"ASN00007112","1909-07","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19090721","+,,a","2.5",",,a,21,+","5.0",",,,a"
"ASN00007112","1909-08","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19090803",",,a","19.1",",,a,03,","21.6",",,,a"
"ASN00007112","1909-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1909-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1909-12","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1910-01","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1910-02","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","2",",a","0",",a","19100218",",,a","7.1",",,a,18,","13.0",",,,a"
"ASN00007112","1910-03","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1910-04","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1910-05","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","0",",a","19100512",",,a","15.2",",,a,12,","27.4",",,,a"
"ASN00007112","1910-06","-26.0667","118.6667",,"BUNGALOW, AS","4",",a","3",",a","0",",a","19100605",",,a","20.3",",,a,05,","37.3",",,,a"
"ASN00007112","1910-07","-26.0667","118.6667",,"BUNGALOW, AS","5",",a","2",",a","0",",a","19100718",",,a","8.9",",,a,18,","17.3",",,,a"
"ASN00007112","1910-08","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1910-09","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1910-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1910-11","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19101119",",,a","12.7",",,a,19,","15.2",",,,a"
"ASN00007112","1910-12","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","1",",a","0",",a","19101213",",,a","7.6",",,a,13,","9.1",",,,a"
"ASN00007112","1911-01","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1911-02","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007112","1911-03","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1911-04","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1911-05","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19110523",",,a","24.4",",,a,23,","46.2",",,,a"
"ASN00007112","1911-06","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1911-07","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1911-08","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1911-09","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1911-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1911-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1911-12","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1912-01","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","1",",a","19120121",",,a","25.4",",,a,21,","53.3",",,,a"
"ASN00007112","1912-02","-26.0667","118.6667",,"BUNGALOW, AS","5",",a","5",",a","0",",a","19120209",",,a","23.4",",,a,09,","51.8",",,,a"
"ASN00007112","1912-03","-26.0667","118.6667",,"BUNGALOW, AS","2",",a","2",",a","0",",a","19120331",",,a","4.1",",,a,31,","7.7",",,,a"
"ASN00007112","1912-04","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","0",",a","19120404",",,a","10.7",",,a,04,","24.9",",,,a"
"ASN00007112","1912-05","-26.0667","118.6667",,"BUNGALOW, AS","1",",a","1",",a","0",",a","19120504",",,a","7.6",",,a,04,","7.6",",,,a"
"ASN00007112","1912-06","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1912-07","-26.0667","118.6667",,"BUNGALOW, AS","3",",a","3",",a","0",",a","19120709",",,a","10.9",",,a,09,","18.8",",,,a"
"ASN00007112","1912-08","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1912-09","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1912-10","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007112","1912-11","-26.0667","118.6667",,"BUNGALOW, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007112","1912-12","-26.0667","118.6667",,"BUNGALOW, AS","5",",a","5",",a","0",",a","19121228",",,a","7.6",",,a,28,","21.0",",,,a"
"ASN00007112","1913-01","-26.0667","118.6667",,"BUNGALOW, AS","6",",a","5",",a","1",",a","19130104",",,a","50.8",",,a,04,","75.3",",,,a"
