"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0410","1940-07","-21.18","-49.3","420.0","URUPES, BR","2",",I","1",",I","0",",I","19400722",",,I","8.0",",,I,22,","9.0",",,,I"
"BR00C6-0410","1940-08","-21.18","-49.3","420.0","URUPES, BR","1",",I","1",",I","0",",I","19400826",",,I","3.0",",,I,26,","3.1",",,,I"
"BR00C6-0410","1940-09","-21.18","-49.3","420.0","URUPES, BR","3",",I","1",",I","0",",I","19400925",",,I","16.3",",,I,25,","18.8",",,,I"
"BR00C6-0410","1940-10","-21.18","-49.3","420.0","URUPES, BR","8",",I","4",",I","2",",I","19401012",",,I","40.0",",,I,12,","105.8",",,,I"
"BR00C6-0410","1940-11","-21.18","-49.3","420.0","URUPES, BR","16",",I","12",",I","3",",I","19401115",",,I","41.6",",,I,15,","191.6",",,,I"
"BR00C6-0410","1940-12","-21.18","-49.3","420.0","URUPES, BR","15",",I","13",",I","1",",I","19401220",",,I","35.0",",,I,20,","133.7",",,,I"
"BR00C6-0410","1941-01","-21.18","-49.3","420.0","URUPES, BR","14",",I","7",",I","2",",I","19410101",",,I","40.8",",,I,01,","133.3",",,,I"
"BR00C6-0410","1941-02","-21.18","-49.3","420.0","URUPES, BR","6",",I","5",",I","2",",I","19410224",",,I","29.0",",,I,24,","80.4",",,,I"
"BR00C6-0410","1941-03","-21.18","-49.3","420.0","URUPES, BR","7",",I","5",",I","0",",I","19410322",",,I","18.0",",,I,22,","53.6",",,,I"
"BR00C6-0410","1941-04","-21.18","-49.3","420.0","URUPES, BR","6",",I","4",",I","0",",I","19410406",",,I","11.0",",,I,06,","32.9",",,,I"
"BR00C6-0410","1941-05","-21.18","-49.3","420.0","URUPES, BR","1",",I","0",",I","0",",I","19410528",",,I","2.0",",,I,28,","2.0",",,,I"
