"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704FFF5","1973-12","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","19731227",",,C","","","","","","","19731217",",,C","-21.7",",C,27,","","","","","","","9.4",",C,17,","","","761.3",",C","","","","","-6.22",",C","-1.36",",,,C","-11.09",",,,C"
"CA00704FFF5","1974-01","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19740116",",,C","","","19740121",",,C","19740121",",,C","19740122",",,C","-40.0",",C,16,","","","102",",,C,21,","10.2",",,C,21,","-1.1",",C,22,","","","1197.5",",C","18.2",",,,C","182",",,,C","-20.30",",C","-13.61",",,,C","-26.98",",,,C"
"CA00704FFF5","1974-02","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","19740215",",,C","","","","","","","19740228",",,C","-26.7",",C,15,","","","","","","","0.0",",C,28,","","","913.0",",C","","","","","-14.27",",C","-8.39",",,,C","-20.16",",,,C"
"CA00704FFF5","1974-03","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19740303",",,C","","","19740317",",,C","19740317",",,C","19740315","+,,C","-35.0",",C,03,","","","152",",,C,17,","15.2",",,C,17,","3.9",",C,15,+","","","841.1",",C","61.7",",,,C","490",",,,C","-8.80",",C","-2.43",",,,C","-15.17",",,,C"
"CA00704FFF5","1974-04","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","6",",C","0",",C","0",",C","19740409",",,C","","","19740415","+,,C","19740415","+,,C","19740423",",,C","-21.7",",C,09,","","","102",",,C,15,+","10.2",",,C,15,+","6.7",",C,23,","","","614.9",",C","26.2",",,,C","262",",,,C","-2.17",",C","1.97",",,,C","-6.30",",,,C"
"CA00704FFF5","1974-05","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19740504",",,C","","","19740501",",,C","19740508",",,C","19740529",",,C","-7.2",",C,04,","","","25",",,C,01,","29.2",",,C,08,","14.4",",C,29,","","","460.2",",C","48.4",",,,C","25",",,,C","3.49",",C","7.73",",,,C","-0.75",",,,C"
"CA00704FFF5","1974-06","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19740607",",,C","","","19740630","+,,C","19740617",",,C","19740617",",,C","-3.9",",C,07,","","","0",",,C,30,+","11.7",",,C,17,","22.2",",C,17,","","","220.8",",C","35.1",",,,C","0",",,,C","10.97",",C","16.38",",,,C","5.57",",,,C"
"CA00704FFF5","1974-08","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00704FFF5","1974-09","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740929","+,,C","19740909","+,,C","-4.4",",C,24,","","","0",",,C,30,+","14.0",",,C,29,+","16.1",",C,09,+","","","331.2",",C","76.9",",,,C","0",",,,C","7.29",",C","11.87",",,,C","2.72",",,,C"
"CA00704FFF5","1974-10","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19741022","+,,C","","","19741029",",,C","19741031",",,C","19741005",",,C","-11.1",",C,22,+","","","33",",,C,29,","25.4",",,C,31,","10.6",",C,05,","","","541.5",",C","73.8",",,,C","63",",,,C","0.87",",C","4.96",",,,C","-3.23",",,,C"
"CA00704FFF5","1974-11","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0",",C","3","1,C","3","1,C","1","1,C","","","1","1,C","1",",C","27",",C","11",",C","0",",C","0",",C","19741123",",,C","","","19741104",",1,C","19741113",",1,C","19741101",",,C","-17.8",",C,23,","","","38","1,,C,04,","36.1","1,,C,13,","7.2",",C,01,","","","629.5",",C","49.8","1,,,C","38","1,,,C","-2.65",",C","1.33",",,,C","-6.63",",,,C"
"CA00704FFF5","1974-12","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19741229",",,C","","","19741229",",,C","19741229",",,C","19741209",",,C","-26.1",",C,29,","","","127",",,C,29,","12.7",",,C,29,","8.9",",C,09,","","","813.8",",C","50.3",",,,C","361",",,,C","-7.92",",C","-3.41",",,,C","-12.43",",,,C"
"CA00704FFF5","1975-01","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19750129",",,C","","","19750118","+,,C","19750118","+,,C","19750112",",,C","-36.7",",C,29,","","","102",",,C,18,+","10.2",",,C,18,+","0.6",",C,12,","","","1063.7",",C","43.2",",,,C","432",",,,C","-15.98",",C","-9.51",",,,C","-22.45",",,,C"
"CA00704FFF5","1975-02","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","19750203","+,,C","","","","","","","19750226","+,,C","-34.4",",C,03,+","","","","","","","1.7",",C,26,+","","","942.8",",C","","","","","-15.34",",C","-9.07",",,,C","-21.61",",,,C"
"CA00704FFF5","1975-03","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","1,C","6","1,C","5","1,C","1","1,C","","","3","1,C","8","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19750310",",1,C","","","19750312","+,1,C","19750320",",1,C","19750330","+,1,C","-27.8","1,C,10,","","","56","1,,C,12,+","82.3","1,,C,20,","4.4","1,C,30,+","","","748.6","1,C","105.7","1,,,C","183","1,,,C","-6.62","1,C","-0.82","1,,,C","-12.42","1,,,C"
"CA00704FFF5","1975-04","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19750402",",,C","","","19750408",",,C","19750408",",,C","19750430",",,C","-13.9",",C,02,","","","140",",,C,08,","14.0",",,C,08,","15.6",",C,30,","","","538.6",",C","35.3",",,,C","170",",,,C","0.38",",C","4.18",",,,C","-3.42",",,,C"
"CA00704FFF5","1975-05","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19750510",",,C","","","19750531","+,,C","19750528",",,C","19750506",",,C","-5.0",",C,10,","","","0",",,C,31,+","21.1",",,C,28,","17.8",",C,06,","","","385.9",",C","37.1",",,,C","0",",,,C","5.89",",C","11.29",",,,C","0.48",",,,C"
"CA00704FFF5","1975-06","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19750610","+,,C","","","19750630","+,,C","19750601",",,C","19750619",",,C","-1.1",",C,10,+","","","0",",,C,30,+","38.6",",,C,01,","23.3",",C,19,","","","204.5",",C","114.3",",,,C","0",",,,C","11.52",",C","16.76",",,,C","6.27",",,,C"
"CA00704FFF5","1975-07","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","5.4","C","5.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750723",",,C","","","19750731","+,,C","19750724",",,C","19750719",",,C","4.4",",C,23,","","","0",",,C,31,+","21.3",",,C,24,","26.7",",C,19,","77.4","C","77.4",",C","92.3",",,,C","0",",,,C","16.01",",C","20.65",",,,C","11.36",",,,C"
"CA00704FFF5","1975-08","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","5.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19750830",",,C","","","19750831","+,,C","19750814",",,C","19750806",",,C","-1.7",",C,30,","","","0",",,C,31,+","19.1",",,C,14,","22.8",",C,06,","235.4","C","158.0",",C","65.0",",,,C","0",",,,C","13.24",",C","18.16",",,,C","8.31",",,,C"
"CA00704FFF5","1975-09","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","5.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750926",",,C","19750908",",,C","-3.3",",C,18,","","","0",",,C,30,+","14.5",",,C,26,","20.6",",C,08,","521.5","C","286.1",",C","77.6",",,,C","0",",,,C","8.80",",C","13.55",",,,C","4.04",",,,C"
"CA00704FFF5","1975-10","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","5.4","C","0.0","3,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","19751031",",2,C","","","19751031","+,2,C","19751025",",2,C","19751022","+,2,C","-7.8","2,C,31,","","","0","2,,C,31,+","17.8","2,,C,25,","12.2","2,C,22,+","929.6","C","408.1","2,C","42.9","2,,,C","0","2,,,C","3.86","3,C","8.31","2,,,C","-0.60","2,,,C"
"CA00704FFF5","1975-11","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","5.4","C","0.0","4,C","10","1,C","3","1,C","0","1,C","","","0","1,C","0","3,C","24","3,C","6","2,C","0","2,C","0","2,C","19751124",",3,C","","","19751111",",1,C","19751113",",1,C","19751109",",2,C","-16.7","3,C,24,","","","15","1,,C,11,","16.5","1,,C,13,","9.4","2,C,09,","1466.7","C","537.1","2,C","40.2","1,,,C","55","1,,,C","-1.95","4,C","2.56","2,,,C","-6.46","3,,,C"
"CA00704FFF5","1976-01","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","19760112",",,C","","","","","","","19760127",",,C","-34.4",",C,12,","","","","","","","1.7",",C,27,","","","1025.5",",C","","","","","-14.75",",C","-8.33",",,,C","-21.16",",,,C"
"CA00704FFF5","1976-05","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","1,C","15",",C","12",",C","2",",C","","","1",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","19760531",",1,C","","","19760505",",,C","19760519",",,C","19760515",",,C","-4.4","1,C,31,","","","25",",,C,05,","36.6",",,C,19,","16.7",",C,15,","","","404.8",",C","180.4",",,,C","25",",,,C","4.82","1,C","9.37",",,,C","0.27","1,,,C"
"CA00704FFF5","1976-06","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","3,C","9",",C","5",",C","1",",C","","","0",",C","0","2,C","6","2,C","0","2,C","3","2,C","0","2,C","19760603",",2,C","","","19760630","+,,C","19760610",",,C","19760622","+,2,C","-1.7","2,C,03,","","","0",",,C,30,+","27.4",",,C,10,","22.2","2,C,22,+","","","218.4","2,C","70.6",",,,C","0",",,,C","10.31","3,C","16.14","2,,,C","4.48","2,,,C"
"CA00704FFF5","1976-08","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","2.0","2,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19760826",",1,C","","","19760831","+,,C","19760829","+,,C","19760811",",1,C","-2.2","1,C,26,","","","0",",,C,31,+","12.7",",,C,29,+","27.8","1,C,11,","","","163.1","1,C","81.4",",,,C","0",",,,C","12.79","2,C","18.53","1,,,C","7.04","1,,,C"
"CA00704FFF5","1976-09","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","2,C","15",",C","14",",C","1",",C","","","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19760929",",1,C","","","19760930","+,,C","19760905",",,C","19760913","+,1,C","-6.7","1,C,29,","","","0",",,C,30,+","26.7",",,C,05,","18.9","1,C,13,+","","","277.5","1,C","162.8",",,,C","0",",,,C","8.44","2,C","13.31","1,,,C","3.57","1,,,C"
"CA00704FFF5","1976-10","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","14","2,C","8","2,C","0","2,C","","","0",",C","0","4,C","21","4,C","1","5,C","0","5,C","0","5,C","19761027",",4,C","","","19761031","+,,C","19761009",",2,C","19761007","+,5,C","-8.3","4,C,27,","","","0",",T,C,31,+","19.1","2,,C,09,","13.9","5,C,07,+","","","","","84.5",",a,,C","0",",T,,C","2.43","6,C","6.86","5,,,C","-1.99","4,,,C"
"CA00704FFF5","1976-12","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","3,C","12","4,C","12","4,C","1","4,C","","","13","3,C","17","1,C","30","1,C","24","3,C","0","3,C","0","3,C","19761216","+,1,C","","","19761207",",3,C","19761227",",4,C","19761227",",3,C","-28.9","1,C,16,+","","","229","3,,C,07,","28.4","4,,C,27,","2.8","3,C,27,","","","894.2","3,C","113.9","4,,,C","1007","3,,,C","-13.34","3,C","-7.10","3,,,C","-19.58","1,,,C"
"CA00704FFF5","1977-01","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","3,C","12","2,C","3","2,C","0","2,C","","","3","2,C","16","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19770114",",2,C","","","19770104",",2,C","19770104",",2,C","19770122",",2,C","-34.4","2,C,14,","","","102","2,,C,04,","10.2","2,,C,04,","2.8","2,C,22,","","","879.7","2,C","31.9","2,,,C","319","2,,,C","-12.82","3,C","-6.94","2,,,C","-18.69","2,,,C"
"CA00704FFF5","1977-02","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","13","1,C","27","1,C","26",",C","0",",C","0",",C","19770213","+,1,C","","","19770220",",,C","19770220",",,C","19770207",",,C","-31.7","1,C,13,+","","","152",",,C,20,","15.2",",,C,20,","1.1",",C,07,","","","819.7",",C","64.4",",,,C","644",",,,C","-11.90","1,C","-5.53",",,,C","-18.28","1,,,C"
"CA00704FFF5","1977-03","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","4",",C","4",",C","0",",C","","","3","1,C","","","","","11","1,C","0","1,C","0","1,C","","","","","19770317","+,1,C","19770331",",,C","19770327",",1,C","","","","","25","1,,C,17,+","6.1",",,C,31,","9.4","1,C,27,","","","","","13.6",",,,C","75","1,,,C","","","1.59","1,,,C","",""
"CA00704FFF5","1977-04","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","4","5,C","4","5,C","1","5,C","","","2","5,C","","","","","3","5,C","0","5,C","0","5,C","","","","","19770403",",5,C","19770403",",5,C","19770423",",5,C","","","","","254","5,,C,03,","25.4","5,,C,03,","10.0","5,C,23,","","","","","62.2","5,,,C","361","5,,,C","","","3.92","5,,,C","",""
"CA00704FFF5","1977-08","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","1,C","16",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19770820",",1,C","","","19770831","+,,C","19770822",",,C","19770822","+,1,C","0.6","1,C,20,","","","0",",,C,31,+","23.9",",,C,22,","20.6","1,C,22,+","","","185.0","1,C","92.7",",,,C","0",",,,C","12.17","1,C","17.47","1,,,C","6.86","1,,,C"
"CA00704FFF5","1977-09","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","19770921",",1,C","","","19770930","+,,C","19770926",",2,C","19770902",",2,C","-6.7","1,C,21,","","","0",",,C,30,+","20.3","2,,C,26,","20.0","2,C,02,","","","292.8","2,C","63.5","2,,,C","0",",,,C","7.88","2,C","13.26","2,,,C","2.50","1,,,C"
"CA00704FFF5","1977-10","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","15","1,C","10","1,C","2","1,C","","","0","1,C","","","","","0","3,C","0","3,C","0","3,C","","","","","19771024",",1,C","19771009",",1,C","19771011",",3,C","","","","","3","1,,C,24,","74.9","1,,C,09,","12.8","3,C,11,","","","","","189.2","1,,,C","3","1,,,C","","","8.72","3,,,C","",""
"CA00704FFF5","1977-11","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","","","","","16",",C","6",",C","0",",C","","","2",",C","0","5,C","19","5,C","4","5,C","0","5,C","0","5,C","19771124",",5,C","","","19771114",",,C","19771117",",,C","19771111","+,5,C","-15.6","5,C,24,","","","61",",,C,14,","9.4",",,C,17,","10.6","5,C,11,+","","","","","41.8",",,,C","141",",,,C","-0.48","9,C","4.15","5,,,C","-5.11","5,,,C"
"CA00704FFF5","1978-01","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","","","5",",C","15","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19780114",",3,C","","","19780108",",,C","19780108",",,C","19780109",",2,C","-35.6","3,C,14,","","","119",",,C,08,","11.9",",,C,08,","2.8","2,C,09,","","","880.5","2,C","43.5",",,,C","435",",,,C","-14.50","4,C","-9.11","2,,,C","-19.89","3,,,C"
"CA00704FFF5","1978-02","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19780210",",,C","","","19780212",",,C","19780212",",,C","19780226",",,C","-27.8",",C,10,","","","150",",,C,12,","15.0",",,C,12,","3.3",",C,26,","","","762.9",",C","25.9",",,,C","249",",,,C","-8.91",",C","-3.83",",,,C","-14.00",",,,C"
"CA00704FFF5","1978-03","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","5","1,C","3","1,C","1","1,C","","","2","1,C","14",",C","31",",C","30",",C","0",",C","0",",C","19780317",",,C","","","19780327",",1,C","19780327",",1,C","19780315",",,C","-34.4",",C,17,","","","274","1,,C,27,","27.4","1,,C,27,","3.3",",C,15,","","","897.6",",C","49.7","1,,,C","347","1,,,C","-10.62",",C","-4.11",",,,C","-17.14",",,,C"
"CA00704FFF5","1978-04","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","3",",C","1","1,C","23","1,C","5",",C","0",",C","0",",C","19780403",",1,C","","","19780405",",,C","19780423",",,C","19780427","+,,C","-18.3","1,C,03,","","","122",",,C,05,","20.3",",,C,23,","6.7",",C,27,+","","","582.1",",C","66.7",",,,C","208",",,,C","-1.69","1,C","3.04",",,,C","-6.41","1,,,C"
"CA00704FFF5","1978-05","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0","2,C","10","1,C","7","1,C","0","1,C","","","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","19780507",",1,C","","","19780501",",,C","19780528",",1,C","19780530",",1,C","-7.2","1,C,07,","","","23",",,C,01,","18.3","1,,C,28,","16.7","1,C,30,","","","390.1","1,C","83.6","1,,,C","23",",,,C","4.99","2,C","10.55","1,,,C","-0.57","1,,,C"
"CA00704FFF5","1978-06","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780611",",,C","","","19780630","+,,C","19780602",",,C","19780607",",,C","-2.2",",C,11,","","","0",",,C,30,+","13.5",",,C,02,","20.0",",C,07,","","","222.2",",C","68.9",",,,C","0",",,,C","10.93",",C","15.67",",,,C","6.18",",,,C"
"CA00704FFF5","1978-07","50.3","-64.3167","15.0","RIVIERE ST JEAN, QC CA","1.9","C","1.9","1,C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","19780703",",,C","","","19780731","+,,C","19780715",",,C","19780718",",1,C","-1.7",",C,03,","","","0",",,C,31,+","13.5",",,C,15,","28.9","1,C,18,","126.1","C","126.1","1,C","31.6",",,,C","0",",,,C","14.18","1,C","19.69","1,,,C","8.67",",,,C"
