"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419732","1947-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","2","","","","19470103","+,,0","19470102",",,0","","","19470102",",,0","","","","","152",",,0,03,+","160",",,0,02,","11.2",",,0,02,","","","","","11.2",",,,0","160",",,,0","","","","","",""
"USC00419732","1947-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19470219",",,0","19470219",",,0","","","19470219",",,0","","","","","51",",,0,19,","64",",,0,19,","8.9",",,0,19,","","","","","8.9",",,,0","77",",,,0","","","","","",""
"USC00419732","1947-03","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","5",",0","5",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19470331","+,2,0","19470315",",,0","","","19470315",",,0","","","","","0","2,,0,31,+","114",",,0,15,","10.9",",,0,15,","","","","","37.9",",,,0","165",",,,0","","","","","",""
"USC00419732","1947-04","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","7","","19470415",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,15,","","","","","134.7",",a,,0","0",",,,0","","","","","",""
"USC00419732","1947-05","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","5","","19470507",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,07,","","","","","167.7",",a,,0","0",",,,0","","","","","",""
"USC00419732","1947-06","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","","","19470612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1947-07","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,1,0","","","19470710",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,10,","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00419732","1947-08","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","399.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19470826",",,0","19470831","+,,0","19470831","+,,0","","","19470831","+,,0","19470810",",,0","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,10,","0.0",",0","0.0",",,,0","0",",,,0","31.22",",0","37.81",",,,0","24.63",",,,0"
"USC00419732","1947-09","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","270.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19470923",",,0","19470930","+,,0","19470930","+,,0","2","","19470909",",,0","19470902",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","42.2",",0,02,","0.0",",0","17.8",",,,0","0",",,,0","27.33",",0","35.34",",,,0","19.33",",,,0"
"USC00419732","1947-10","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","163.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19471028",",,0","19471031","+,,0","19471031","+,,0","4","","19471014",",,0","19471004",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","36.1",",0,04,","15.8",",0","20.9",",,,0","0",",,,0","23.09",",0","29.93",",,,0","16.24",",,,0"
"USC00419732","1947-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19471130","+,,0","19471130","+,,0","1","","19471114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00419732","1947-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471231","+,,0","19471211",",,0","2","","19471203",",,0","","","","","0",",,0,31,+","0",",T,0,11,","38.6",",,0,03,","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00419732","1948-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19480124",",,0","19480124",",,0","","","19480124",",,0","","","","","102",",,0,24,","102",",,0,24,","8.9",",,0,24,","","","","","10.2",",,,0","127",",,,0","","","","","",""
"USC00419732","1948-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480229","+,,0","19480208",",,0","1","","19480225",",,0","","","","","0",",,0,29,+","20",",,0,08,","19.8",",,0,25,","","","","","60.4",",,,0","20",",,,0","","","","","",""
"USC00419732","1948-03","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19480305",",,0","19480305",",,0","1","","19480321",",,0","","","","","51",",,0,05,","38",",,0,05,","10.9",",,0,21,","","","","","30.7",",,,0","63",",,,0","","","","","",""
"USC00419732","1948-04","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","1","","19480425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00419732","1948-05","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480531","+,,0","19480531","+,,0","6","","19480510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00419732","1948-06","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","6","","19480623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00419732","1948-09","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","2","","19480922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1948-10","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","2","","19481010",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,10,","","","","","57.7",",a,,0","0",",,,0","","","","","",""
"USC00419732","1948-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481130","+,,0","19481130","+,,0","1","","19481101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00419732","1948-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481231","+,,0","19481231","+,,0","1","","19481214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00419732","1949-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","13",",0","11",",0","1",",0","1","5,0","1","5,0","","","","","","","","","","","4","","","","19490118",",5,0","19490118",",5,0","","","19490123",",,0","","","","","102","5,,0,18,","102","5,,0,18,","32.3",",,0,23,","","","","","101.8",",,,0","115","5,,,0","","","","","",""
"USC00419732","1949-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490228","+,,0","19490228","+,,0","2","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,14,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00419732","1949-09","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419732","1949-10","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","2","","19491023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00419732","1949-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1949-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","1","","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00419732","1950-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","1","","19500103",",,0","","","","","0",",T,0,31,+","8",",,0,31,+","9.9",",,0,03,","","","","","18.8",",,,0","16",",,,0","","","","","",""
"USC00419732","1950-04","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19500430","+,1,0","19500430","+,,0","1","","19500415",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00419732","1951-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19511130","+,1,0","19511102",",,0","","","19511102",",,0","","","","","0","1,,0,30,+","51",",,0,02,","5.1",",,0,02,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00419732","1951-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19520131","+,3,0","19520131","+,2,0","","","19520103",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","14.0",",,0,03,","","","","","14.0",",,,0","0","2,,,0","","","","","",""
"USC00419732","1952-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","2","","19520224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,24,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-03","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","3","","19520303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-04","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-05","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-06","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-07","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-08","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-09","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419732","1952-10","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1952-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521122","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,22,+","","","","","56.9",",a,,0","0",",,,0","","","","","",""
"USC00419732","1952-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-01","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530131","+,1,0","19530116",",,0","","","19530116",",,0","","","","","0","1,,0,31,+","38",",,0,16,","3.8",",,0,16,","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00419732","1953-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,1,0","","","19530210",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","7.9",",,0,10,","","","","","13.7",",,,0","0","1,,,0","","","","","",""
"USC00419732","1953-03","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,27,","","","","","85.6",",a,,0","0",",,,0","","","","","",""
"USC00419732","1953-04","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-05","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-06","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-07","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-08","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530812",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,12,","","","","","82.5",",a,,0","0",",,,0","","","","","",""
"USC00419732","1953-09","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00419732","1953-10","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531025",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,25,","","","","","149.9",",a,,0","0",",,,0","","","","","",""
"USC00419732","1953-11","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00419732","1953-12","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00419732","1954-02","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,19,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00419732","1954-03","33.93333","-98.61667","302.1","WICHITA VALLEY 55, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","10.2",",,,0","0",",,,0","","","","","",""
