"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001793440","1926-09","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","3",",I","0",",I","19260925",",,I","9.4",",,I,25,","21.3",",,,I"
"SF001793440","1926-10","-30.75","28.72","1728.0","COLWANA BOS, SF","14",",I","10",",I","0",",I","19261005",",,I","12.7",",,I,05,","67.8",",,,I"
"SF001793440","1926-11","-30.75","28.72","1728.0","COLWANA BOS, SF","10",",I","5",",I","1",",I","19261118",",,I","32.3",",,I,18,","85.4",",,,I"
"SF001793440","1926-12","-30.75","28.72","1728.0","COLWANA BOS, SF","12",",I","10",",I","2",",I","19261227",",,I","40.6",",,I,27,","145.4",",,,I"
"SF001793440","1927-01","-30.75","28.72","1728.0","COLWANA BOS, SF","20",",I","12",",I","1",",I","19270125",",,I","34.3",",,I,25,","123.8",",,,I"
"SF001793440","1927-02","-30.75","28.72","1728.0","COLWANA BOS, SF","13",",I","4",",I","0",",I","19270217",",,I","19.1",",,I,17,","55.5",",,,I"
"SF001793440","1927-03","-30.75","28.72","1728.0","COLWANA BOS, SF","18",",I","15",",I","7",",I","19270318",",,I","81.3",",,I,18,","400.2",",,,I"
"SF001793440","1927-04","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","2",",I","0",",I","19270408",",,I","22.9",",,I,08,","44.8",",,,I"
"SF001793440","1927-05","-30.75","28.72","1728.0","COLWANA BOS, SF","3",",I","2",",I","0",",I","19270516",",,I","8.9",",,I,16,","13.0",",,,I"
"SF001793440","1927-06","-30.75","28.72","1728.0","COLWANA BOS, SF","1",",I","0",",I","0",",I","19270601",",,I","0.3",",,I,01,","0.3",",,,I"
"SF001793440","1927-07","-30.75","28.72","1728.0","COLWANA BOS, SF","1",",I","1",",I","0",",I","19270725",",,I","20.3",",,I,25,","20.3",",,,I"
"SF001793440","1927-08","-30.75","28.72","1728.0","COLWANA BOS, SF","3",",I","3",",I","0",",I","19270806",",,I","20.8",",,I,06,","37.5",",,,I"
"SF001793440","1927-09","-30.75","28.72","1728.0","COLWANA BOS, SF","5",",I","1",",I","0",",I","19270914",",,I","15.2",",,I,14,","20.4",",,,I"
"SF001793440","1927-10","-30.75","28.72","1728.0","COLWANA BOS, SF","16",",I","10",",I","1",",I","19271015",",,I","34.5",",,I,15,","108.6",",,,I"
"SF001793440","1927-11","-30.75","28.72","1728.0","COLWANA BOS, SF","10",",I","6",",I","0",",I","19271130",",,I","19.8",",,I,30,","72.5",",,,I"
"SF001793440","1927-12","-30.75","28.72","1728.0","COLWANA BOS, SF","15",",I","9",",I","4",",I","19271201",",,I","50.0",",,I,01,","184.0",",,,I"
"SF001793440","1928-01","-30.75","28.72","1728.0","COLWANA BOS, SF","15",",I","12",",I","3",",I","19280103",",,I","44.5",",,I,03,","210.8",",,,I"
"SF001793440","1928-02","-30.75","28.72","1728.0","COLWANA BOS, SF","14",",I","7",",I","2",",I","19280203",",,I","29.5",",,I,03,","109.6",",,,I"
"SF001793440","1928-03","-30.75","28.72","1728.0","COLWANA BOS, SF","9",",I","7",",I","0",",I","19280327",",,I","22.4",",,I,27,","87.2",",,,I"
"SF001793440","1928-04","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","2",",I","0",",I","19280414",",,I","15.7",",,I,14,","22.8",",,,I"
"SF001793440","1928-05","-30.75","28.72","1728.0","COLWANA BOS, SF","2",",I","2",",I","0",",I","19280506",",,I","23.4",",,I,06,","31.0",",,,I"
"SF001793440","1928-07","-30.75","28.72","1728.0","COLWANA BOS, SF","2",",I","1",",I","0",",I","19280729",",,I","3.0",",,I,29,","3.8",",,,I"
"SF001793440","1928-08","-30.75","28.72","1728.0","COLWANA BOS, SF","5",",I","5",",I","1",",I","19280808",",,I","26.4",",,I,08,","58.8",",,,I"
"SF001793440","1928-09","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","3",",I","0",",I","19280930",",,I","22.9",",,I,30,","38.3",",,,I"
"SF001793440","1928-10","-30.75","28.72","1728.0","COLWANA BOS, SF","8",",I","5",",I","1",",I","19281017",",,I","33.0",",,I,17,","60.8",",,,I"
"SF001793440","1928-11","-30.75","28.72","1728.0","COLWANA BOS, SF","9",",I","6",",I","0",",I","19281124",",,I","24.4",",,I,24,","85.2",",,,I"
"SF001793440","1928-12","-30.75","28.72","1728.0","COLWANA BOS, SF","17",",I","10",",I","2",",I","19281210",",,I","50.0",",,I,10,","169.6",",,,I"
"SF001793440","1929-01","-30.75","28.72","1728.0","COLWANA BOS, SF","14",",I","11",",I","0",",I","19290105",",,I","11.9",",,I,05,","71.9",",,,I"
"SF001793440","1929-02","-30.75","28.72","1728.0","COLWANA BOS, SF","10",",I","8",",I","1",",I","19290214",",,I","26.7",",,I,14,","104.7",",,,I"
"SF001793440","1929-03","-30.75","28.72","1728.0","COLWANA BOS, SF","16",",I","13",",I","4",",I","19290305",",,I","46.0",",,I,05,","214.4",",,,I"
"SF001793440","1929-04","-30.75","28.72","1728.0","COLWANA BOS, SF","2",",I","2",",I","0",",I","19290401",",,I","3.8",",,I,01,","6.3",",,,I"
"SF001793440","1929-05","-30.75","28.72","1728.0","COLWANA BOS, SF","5",",I","3",",I","0",",I","19290515",",,I","13.2",",,I,15,","30.2",",,,I"
"SF001793440","1929-06","-30.75","28.72","1728.0","COLWANA BOS, SF","9",",I","9",",I","1",",I","19290605",",,I","33.8",",,I,05,","80.2",",,,I"
"SF001793440","1929-07","-30.75","28.72","1728.0","COLWANA BOS, SF","5",",I","2",",I","1",",I","19290708",",,I","31.8",",,I,08,","58.8",",,,I"
"SF001793440","1929-08","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","3",",I","0",",I","19290803",",,I","12.4",",,I,03,","23.1",",,,I"
"SF001793440","1929-09","-30.75","28.72","1728.0","COLWANA BOS, SF","18",",I","11",",I","1",",I","19290911",",,I","27.7",",,I,11,","112.6",",,,I"
"SF001793440","1929-10","-30.75","28.72","1728.0","COLWANA BOS, SF","15",",I","10",",I","2",",I","19291023",",,I","26.7",",,I,23,","131.4",",,,I"
"SF001793440","1929-11","-30.75","28.72","1728.0","COLWANA BOS, SF","12",",I","10",",I","1",",I","19291125",",,I","32.5",",,I,25,","123.4",",,,I"
"SF001793440","1929-12","-30.75","28.72","1728.0","COLWANA BOS, SF","17",",I","14",",I","3",",I","19291219",",,I","49.5",",,I,19,","239.5",",,,I"
"SF001793440","1930-01","-30.75","28.72","1728.0","COLWANA BOS, SF","15",",I","11",",I","1",",I","19300114",",,I","51.3",",,I,14,","172.8",",,,I"
"SF001793440","1930-02","-30.75","28.72","1728.0","COLWANA BOS, SF","7",",I","3",",I","0",",I","19300208",",,I","15.2",",,I,08,","31.5",",,,I"
"SF001793440","1930-03","-30.75","28.72","1728.0","COLWANA BOS, SF","14",",I","10",",I","1",",I","19300307",",,I","33.0",",,I,07,","133.6",",,,I"
"SF001793440","1930-04","-30.75","28.72","1728.0","COLWANA BOS, SF","10",",I","6",",I","0",",I","19300423",",,I","16.5",",,I,23,","50.8",",,,I"
"SF001793440","1930-05","-30.75","28.72","1728.0","COLWANA BOS, SF","4",",I","1",",I","0",",I","19300516",",,I","21.3",",,I,16,","23.9",",,,I"
"SF001793440","1930-06","-30.75","28.72","1728.0","COLWANA BOS, SF","5",",I","2",",I","0",",I","19300605",",,I","6.1",",,I,05,","12.4",",,,I"
