"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026186","1978-01","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.9","m","0.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19780108",",,m","19780110",",,m","19780102","+,,m","0.6",",m,08,","11.4",",,m,10,","27.8",",m,02,+","292.9","m","152.8",",m","18.5",",,,m","13.43",",m","21.09",",,,m","5.77",",,,m"
"MXN00026186","1978-02","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.9","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19780220",",,m","19780228",",,m","19780226",",,m","-5.0",",m,20,","34.8",",,m,28,","28.9",",m,26,","487.6","m","194.7",",m","52.6",",,,m","11.38",",m","18.95",",,,m","3.81",",,,m"
"MXN00026186","1978-03","30.2333","-109.8167","897.9","EL TAPIRO, MX","11.6","m","10.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780313",",,m","19780312",",,m","19780326",",,m","0.6",",m,13,","26.9",",,m,12,","30.6",",m,26,","587.4","m","99.8",",m","47.7",",,,m","15.46",",m","23.80",",,,m","7.11",",,,m"
"MXN00026186","1978-04","30.2333","-109.8167","897.9","EL TAPIRO, MX","63.5","m","51.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19780409",",,m","19780430","+,,m","19780419","+,,m","6.7",",m,09,","0.0",",,m,30,+","32.8",",m,19,+","601.0","m","13.6",",m","0.0",",,,m","19.61",",m","27.24",",,,m","11.98",",,,m"
"MXN00026186","1978-05","30.2333","-109.8167","897.9","EL TAPIRO, MX","268.4","m","204.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19780503",",,m","19780531","+,,m","19780514",",,m","10.0",",m,03,","0.0",",,m,31,+","41.1",",m,14,","601.8","m","0.8",",m","0.0",",,,m","24.92",",m","33.73",",,,m","16.11",",,,m"
"MXN00026186","1978-06","30.2333","-109.8167","897.9","EL TAPIRO, MX","579.1","m","310.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19780603",",,m","19780630","+,,m","19780623",",,m","11.7",",m,03,","0.0",",,m,30,+","45.0",",m,23,","601.8","m","0.0",",m","0.0",",,,m","28.69",",m","38.72",",,,m","18.66",",,,m"
"MXN00026186","1978-07","30.2333","-109.8167","897.9","EL TAPIRO, MX","920.1","m","341.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19780718",",,m","19780710",",,m","19780706","+,,m","18.9",",m,18,","30.0",",,m,10,","42.8",",m,06,+","0.0","m","0.0",",m","102.9",",,,m","29.33",",m","37.39",",,,m","21.28",",,,m"
"MXN00026186","1978-08","30.2333","-109.8167","897.9","EL TAPIRO, MX","1189.9","m","269.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19780829",",,m","19780808",",,m","19780811",",,m","16.7",",m,29,","29.0",",,m,08,","39.4",",m,11,","0.0","m","0.0",",m","76.7",",,,m","27.04",",m","34.03",",,,m","20.05",",,,m"
"MXN00026186","1978-09","30.2333","-109.8167","897.9","EL TAPIRO, MX","1442.7","m","252.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19780930",",,m","19780902",",,m","19780901",",,m","15.0",",m,30,","29.0",",,m,02,","37.8",",m,01,","0.0","m","0.0",",m","31.6",",,,m","26.76",",m","33.87",",,,m","19.65",",,,m"
"MXN00026186","1978-10","30.2333","-109.8167","897.9","EL TAPIRO, MX","1566.9","m","124.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19781024",",,m","19781023",",,m","19781003",",,m","8.3",",m,24,","19.8",",,m,23,","37.8",",m,03,","5.2","m","5.2",",m","33.0",",,,m","22.17",",m","31.29",",,,m","13.05",",,,m"
"MXN00026186","1978-11","30.2333","-109.8167","897.9","EL TAPIRO, MX","1575.0","m","8.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19781126",",,m","19781110",",,m","19781102",",,m","2.8",",m,26,","41.9",",,m,10,","30.0",",m,02,","109.5","m","104.3",",m","68.7",",,,m","15.13",",m","21.39",",,,m","8.87",",,,m"
"MXN00026186","1978-12","30.2333","-109.8167","897.9","EL TAPIRO, MX","1577.8","m","2.8",",m","7",",m","6",",m","1",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19781212","+,,m","19781219",",,m","19781220","+,,m","0.0",",m,12,+","57.9",",,m,19,","25.0",",m,20,+","332.5","m","223.0",",m","112.8",",,,m","11.23",",m","19.17",",,,m","3.29",",,,m"
"MXN00026186","1979-01","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","10",",m","0",",m","0",",m","0",",m","19790102","+,,m","19790117",",,m","19790104",",,m","-4.4",",m,02,+","51.8",",,m,17,","20.6",",m,04,","628.3","m","295.8",",m","99.8",",,,m","8.79",",m","15.81",",,,m","1.77",",,,m"
"MXN00026186","1979-02","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19790208",",,m","19790205",",,m","19790218",",,m","-1.7",",m,08,","3.8",",,m,05,","28.9",",m,18,","785.0","m","156.7",",m","3.8",",,,m","12.74",",m","21.39",",,,m","4.09",",,,m"
"MXN00026186","1979-03","30.2333","-109.8167","897.9","EL TAPIRO, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19790303",",,m","19790320",",,m","19790316",",,m","0.6",",m,03,","10.9",",,m,20,","30.0",",m,16,","910.2","m","125.2",",m","15.7",",,,m","14.35",",m","22.71",",,,m","5.99",",,,m"
"MXN00026186","1979-04","30.2333","-109.8167","897.9","EL TAPIRO, MX","7.6","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790405","+,,m","19790430","+,,m","19790428",",,m","0.6",",m,05,+","0.0",",,m,30,+","32.8",",m,28,","984.1","m","73.9",",m","0.0",",,,m","16.07",",m","27.30",",,,m","4.84",",,,m"
"MXN00026186","1979-05","30.2333","-109.8167","897.9","EL TAPIRO, MX","122.7","m","115.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19790501",",,m","19790520",",,m","19790523",",,m","7.8",",m,01,","2.8",",,m,20,","36.7",",m,23,","986.5","m","2.4",",m","2.8",",,,m","21.97",",m","30.92",",,,m","13.02",",,,m"
"MXN00026186","1979-06","30.2333","-109.8167","897.9","EL TAPIRO, MX","381.7","m","259.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19790607","+,,m","19790604","+,,m","19790630",",,m","10.6",",m,07,+","1.8",",,m,04,+","42.8",",m,30,","986.5","m","0.0",",m","3.6",",,,m","26.97",",m","37.15",",,,m","16.78",",,,m"
"MXN00026186","1979-07","30.2333","-109.8167","897.9","EL TAPIRO, MX","724.2","m","342.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19790707","+,,m","19790730",",,m","19790709",",,m","16.7",",m,07,+","78.0",",,m,30,","45.0",",m,09,","0.0","m","0.0",",m","112.9",",,,m","29.38",",m","37.60",",,,m","21.17",",,,m"
"MXN00026186","1979-08","30.2333","-109.8167","897.9","EL TAPIRO, MX","980.1","m","255.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19790806",",,m","19790809","+,,m","19790825","+,,m","14.4",",m,06,","14.0",",,m,09,+","38.9",",m,25,+","0.0","m","0.0",",m","41.5",",,,m","26.59",",m","34.18",",,,m","18.99",",,,m"
"MXN00026186","1979-09","30.2333","-109.8167","897.9","EL TAPIRO, MX","1226.5","m","246.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790917",",,m","19790914",",,m","19790904",",,m","13.9",",m,17,","5.8",",,m,14,","40.0",",m,04,","0.0","m","0.0",",m","5.8",",,,m","26.55",",m","34.74",",,,m","18.35",",,,m"
"MXN00026186","1979-10","30.2333","-109.8167","897.9","EL TAPIRO, MX","1304.4","m","77.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19791031",",,m","19791031","+,,m","19791008",",,m","1.1",",m,31,","0.0",",,m,31,+","37.8",",m,08,","15.3","m","15.3",",m","0.0",",,,m","20.35",",m","31.21",",,,m","9.49",",,,m"
"MXN00026186","1979-11","30.2333","-109.8167","897.9","EL TAPIRO, MX","1304.5","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19791124",",,m","19791130","+,,m","19791126","+,,m","0.0",",m,24,","0.0",",,m,30,+","26.7",",m,26,+","151.9","m","136.6",",m","0.0",",,,m","13.78",",m","21.84",",,,m","5.72",",,,m"
"MXN00026186","1979-12","30.2333","-109.8167","897.9","EL TAPIRO, MX","1304.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19791230","+,,m","19791225",",,m","19791208",",,m","0.6",",m,30,+","10.9",",,m,25,","28.3",",m,08,","322.7","m","170.8",",m","10.9",",,,m","12.82",",m","21.61",",,,m","4.04",",,,m"
"MXN00026186","1980-01","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19800101",",,m","19800109",",,m","19800115","+,,m","0.0",",m,01,","3.8",",,m,09,","25.0",",m,15,+","499.1","m","176.4",",m","6.6",",,,m","12.64",",m","20.55",",,,m","4.73",",,,m"
"MXN00026186","1980-02","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19800210",",,m","19800213",",,m","19800204","+,,m","0.0",",m,10,","66.8",",,m,13,","30.6",",m,04,+","640.8","m","141.7",",m","90.4",",,,m","13.45",",m","23.43",",,,m","3.47",",,,m"
"MXN00026186","1980-03","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800301",",,m","19800331","+,,m","19800325",",,m","0.6",",m,01,","0.0",",,m,31,+","30.0",",m,25,","762.9","m","122.1",",m","0.0",",,,m","14.39",",m","23.95",",,,m","4.84",",,,m"
"MXN00026186","1980-04","30.2333","-109.8167","897.9","EL TAPIRO, MX","45.3","m","45.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","19800403",",,m","19800430","+,,m","19800411",",1,m","2.8",",m,03,","0.0",",,m,30,+","38.9","1,m,11,","790.5","m","27.6","1,m","0.0",",,,m","19.01","1,m","29.84","1,,,m","8.17",",,,m"
"MXN00026186","1980-05","30.2333","-109.8167","897.9","EL TAPIRO, MX","118.5","m","73.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19800528","+,,m","19800531","+,,m","19800522",",,m","5.0",",m,28,+","0.0",",,m,31,+","36.7",",m,22,","795.4","m","4.9",",m","0.0",",,,m","20.54",",m","31.35",",,,m","9.73",",,,m"
"MXN00026186","1980-06","30.2333","-109.8167","897.9","EL TAPIRO, MX","445.2","m","326.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800602",",,m","19800627",",,m","19800622","+,,m","10.6",",m,02,","31.0",",,m,27,","45.0",",m,22,+","795.4","m","0.0",",m","31.0",",,,m","29.22",",m","40.53",",,,m","17.91",",,,m"
"MXN00026186","1980-07","30.2333","-109.8167","897.9","EL TAPIRO, MX","788.9","m","343.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800715",",,m","19800730",",,m","19800703",",,m","16.7",",m,15,","58.9",",,m,30,","42.8",",m,03,","0.0","m","0.0",",m","105.5",",,,m","29.42",",m","38.07",",,,m","20.77",",,,m"
"MXN00026186","1980-08","30.2333","-109.8167","897.9","EL TAPIRO, MX","1062.9","m","274.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800826","+,,m","19800812",",,m","19800807",",,m","17.8",",m,26,+","25.9",",,m,12,","40.6",",m,07,","0.0","m","0.0",",m","72.3",",,,m","27.17",",m","34.82",",,,m","19.53",",,,m"
"MXN00026186","1980-09","30.2333","-109.8167","897.9","EL TAPIRO, MX","1301.1","m","238.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800921",",,m","19800907",",,m","19800927",",,m","13.9",",m,21,","27.9",",,m,07,","41.7",",m,27,","0.0","m","0.0",",m","47.2",",,,m","26.27",",m","34.92",",,,m","17.62",",,,m"
"MXN00026186","1980-10","30.2333","-109.8167","897.9","EL TAPIRO, MX","1414.2","m","113.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19801029","+,,m","19801031","+,,m","19801001",",,m","5.0",",m,29,+","0.0",",,m,31,+","40.0",",m,01,","22.7","m","22.7",",m","0.0",",,,m","21.25",",m","30.52",",,,m","11.99",",,,m"
"MXN00026186","1980-11","30.2333","-109.8167","897.9","EL TAPIRO, MX","1436.9","m","22.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","5",",m","19801122",",,m","19801130","+,,m","19801108",",,m","-1.1",",m,22,","0.0",",,m,30,+","36.7",",m,08,","122.2","m","99.5",",m","0.0",",,,m","15.77",",m","25.35",",,,m","6.20",",,,m"
"MXN00026186","1980-12","30.2333","-109.8167","897.9","EL TAPIRO, MX","1436.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801210",",,m","19801212",",,m","19801228","+,,m","0.6",",m,10,","1.8",",,m,12,","30.0",",m,28,+","235.0","m","112.8",",m","1.8",",,,m","14.69",",m","24.01",",,,m","5.38",",,,m"
"MXN00026186","1981-01","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19810131","+,,m","19810107",",,m","19810101",",,m","1.7",",m,31,+","24.4",",,m,07,","27.8",",m,01,","390.0","m","155.0",",m","92.8",",,,m","13.33",",m","20.48",",,,m","6.19",",,,m"
"MXN00026186","1981-02","30.2333","-109.8167","897.9","EL TAPIRO, MX","1.4","m","1.4",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19810201",",,m","19810226",",,m","19810219",",,m","-2.2",",m,01,","14.0",",,m,26,","30.0",",m,19,","502.1","m","112.1",",m","28.5",",,,m","14.38",",m","23.63",",,,m","5.13",",,,m"
"MXN00026186","1981-03","30.2333","-109.8167","897.9","EL TAPIRO, MX","2.2","m","0.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810307",",,m","19810302",",,m","19810330",",,m","1.7",",m,07,","18.8",",,m,02,","30.0",",m,30,","625.2","m","123.1",",m","44.2",",,,m","14.39",",m","23.39",",,,m","5.39",",,,m"
"MXN00026186","1981-04","30.2333","-109.8167","897.9","EL TAPIRO, MX","63.5","m","61.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19810404","+,,m","19810430",",,m","19810414",",,m","3.9",",m,04,+","15.7",",,m,30,","36.7",",m,14,","641.5","m","16.3",",m","29.7",",,,m","19.83",",m","29.91",",,,m","9.76",",,,m"
"MXN00026186","1981-05","30.2333","-109.8167","897.9","EL TAPIRO, MX","171.2","m","107.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810524",",,m","19810501",",,m","19810531","+,,m","7.8",",m,24,","1.8",",,m,01,","35.6",",m,31,+","641.5","m","0.0",",m","1.8",",,,m","21.81",",m","31.45",",,,m","12.17",",,,m"
"MXN00026186","1981-06","30.2333","-109.8167","897.9","EL TAPIRO, MX","486.7","m","315.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810602",",,m","19810629",",,m","19810625","+,,m","10.0",",m,02,","31.8",",,m,29,","45.0",",m,25,+","641.5","m","0.0",",m","58.5",",,,m","28.85",",m","39.68",",,,m","18.02",",,,m"
"MXN00026186","1981-07","30.2333","-109.8167","897.9","EL TAPIRO, MX","722.1","m","235.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810705","+,,m","19810716",",,m","19810704","+,,m","13.9",",m,05,+","64.8",",,m,16,","38.9",",m,04,+","0.0","m","0.0",",m","167.4",",,,m","25.93",",m","33.85",",,,m","18.00",",,,m"
"MXN00026186","1981-08","30.2333","-109.8167","897.9","EL TAPIRO, MX","983.8","m","261.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810814","+,,m","19810807",",,m","19810829","+,,m","16.1",",m,14,+","14.0",",,m,07,","40.0",",m,29,+","0.0","m","0.0",",m","41.2",",,,m","26.77",",m","35.00",",,,m","18.55",",,,m"
"MXN00026186","1981-09","30.2333","-109.8167","897.9","EL TAPIRO, MX","1202.1","m","218.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19810926",",,m","19810922",",,m","19810915","+,,m","13.9",",m,26,","22.9",",,m,22,","37.8",",m,15,+","0.0","m","0.0",",m","87.1",",,,m","25.61",",m","34.18",",,,m","17.04",",,,m"
"MXN00026186","1981-10","30.2333","-109.8167","897.9","EL TAPIRO, MX","1258.8","m","56.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19811026","+,,m","19811031","+,,m","19811001",",,m","5.6",",m,26,+","0.0",",,m,31,+","35.0",",m,01,","3.8","m","3.8",",m","0.0",",,,m","20.04",",m","29.24",",,,m","10.84",",,,m"
"MXN00026186","1981-11","30.2333","-109.8167","897.9","EL TAPIRO, MX","1262.8","m","4.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19811130","+,,m","19811127",",,m","19811116",",,m","0.6",",m,30,+","30.0",",,m,27,","32.8",",m,16,","67.9","m","64.1",",m","50.8",",,,m","16.33",",m","27.60",",,,m","5.05",",,,m"
"MXN00026186","1981-12","30.2333","-109.8167","897.9","EL TAPIRO, MX","1262.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","24",",m","0",",m","19811228",",,m","19811231","+,,m","19811209",",,m","-6.1",",m,28,","0.0",",,m,31,+","28.3",",m,09,","266.0","m","198.1",",m","0.0",",,,m","11.94",",m","23.92",",,,m","-0.03",",,,m"
"MXN00026186","1982-01","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19820103","+,,m","19820111",",,m","19820128",",,m","1.7",",m,03,+","15.0",",,m,11,","30.6",",m,28,","416.4","m","150.4",",m","25.6",",,,m","13.48",",m","22.72",",,,m","4.24",",,,m"
"MXN00026186","1982-02","30.2333","-109.8167","897.9","EL TAPIRO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","25",",m","0",",m","19820205","+,,m","19820228","+,,m","19820222","+,,m","-8.3",",m,05,+","0.0",",,m,28,+","30.0",",m,22,+","570.1","m","153.7",",m","0.0",",,,m","12.84",",m","24.18",",,,m","1.50",",,,m"
"MXN00026186","1982-03","30.2333","-109.8167","897.9","EL TAPIRO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","30",",m","4",",m","19820323","+,,m","19820331","+,,m","19820309",",,m","-3.3",",m,23,+","0.0",",,m,31,+","35.6",",m,09,","668.7","m","98.6",",m","0.0",",,,m","15.19",",m","27.45",",,,m","2.92",",,,m"
"MXN00026186","1982-04","30.2333","-109.8167","897.9","EL TAPIRO, MX","71.5","m","70.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19820422","+,1,m","19820430","+,,m","19820427",",1,m","5.0","1,m,22,+","0.0",",,m,30,+","40.6","1,m,27,","673.0","m","4.3","1,m","0.0",",,,m","20.61","1,m","33.32","1,,,m","7.90","1,,,m"
