"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138918","1970-06","59.38","12.17","130.0","ARJANG, SW","9",",E","5",",E","0",",E","","","","","19700629",",,E","","","14.3",",,E,29,","58.8",",,,E"
"SWE00138918","1970-07","59.38","12.17","130.0","ARJANG, SW","17",",E","11",",E","0",",E","","","","","19700725",",,E","","","25.1",",,E,25,","116.8",",,,E"
"SWE00138918","1970-08","59.38","12.17","130.0","ARJANG, SW","5",",E","4",",E","1",",E","","","","","19700818",",,E","","","30.2",",,E,18,","56.7",",,,E"
"SWE00138918","1970-09","59.38","12.17","130.0","ARJANG, SW","13",",E","8",",E","1",",E","","","","","19700915",",,E","","","25.8",",,E,15,","79.4",",,,E"
"SWE00138918","1970-10","59.38","12.17","130.0","ARJANG, SW","16",",E","12",",E","0",",E","","","","","19701006",",,E","","","21.3",",,E,06,","117.4",",,,E"
"SWE00138918","1970-11","59.38","12.17","130.0","ARJANG, SW","20",",E","12",",E","0",",E","17",",","19701112",",,E","19701119",",,E","110",",,E,12,","13.3",",,E,19,","98.8",",,,E"
"SWE00138918","1970-12","59.38","12.17","130.0","ARJANG, SW","9",",E","1",",E","0",",E","","","","","19701206",",,E","","","9.3",",,E,06,","18.4",",,,E"
"SWE00138918","1971-01","59.38","12.17","130.0","ARJANG, SW","13",",E","9",",E","0",",E","","","","","19710131",",,E","","","17.0",",,E,31,","77.5",",,,E"
"SWE00138918","1971-02","59.38","12.17","130.0","ARJANG, SW","5",",E","5",",E","0",",E","24",",","19710205",",,E","19710217",",,E","180",",,E,05,","10.0",",,E,17,","24.7",",,,E"
"SWE00138918","1971-03","59.38","12.17","130.0","ARJANG, SW","16",",E","11",",E","0",",E","31",",","19710320",",,E","19710313",",,E","160",",,E,20,","6.6",",,E,13,","57.6",",,,E"
"SWE00138918","1971-04","59.38","12.17","130.0","ARJANG, SW","8",",E","2",",E","0",",E","","","","","19710427",",,E","","","4.9",",,E,27,","15.6",",,,E"
"SWE00138918","1971-05","59.38","12.17","130.0","ARJANG, SW","6",",E","4",",E","0",",E","","","","","19710517",",,E","","","10.8",",,E,17,","30.0",",,,E"
"SWE00138918","1971-06","59.38","12.17","130.0","ARJANG, SW","8",",E","6",",E","0",",E","","","","","19710619",",,E","","","9.0",",,E,19,","40.1",",,,E"
"SWE00138918","1971-07","59.38","12.17","130.0","ARJANG, SW","12",",E","7",",E","0",",E","","","","","19710715",",,E","","","21.4",",,E,15,","83.7",",,,E"
"SWE00138918","1971-08","59.38","12.17","130.0","ARJANG, SW","13",",E","8",",E","0",",E","","","","","19710813",",,E","","","23.5",",,E,13,","100.5",",,,E"
"SWE00138918","1971-09","59.38","12.17","130.0","ARJANG, SW","6",",E","4",",E","0",",E","","","","","19710924",",,E","","","22.7",",,E,24,","51.1",",,,E"
"SWE00138918","1971-10","59.38","12.17","130.0","ARJANG, SW","7",",E","5",",E","0",",E","","","","","19711017",",,E","","","7.3",",,E,17,","24.4",",,,E"
"SWE00138918","1971-11","59.38","12.17","130.0","ARJANG, SW","10",",E","6",",E","0",",E","","","","","19711105",",,E","","","18.5",",,E,05,","56.4",",,,E"
