"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009593","1936-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","3",",a","0",",a","19360112",",,a","6.6",",,a,12,","27.4",",,,a"
"ASN00009593","1936-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","6",",a","1",",a","0",",a","19360206",",,a","7.6",",,a,06,","13.0",",,,a"
"ASN00009593","1936-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","4",",a","1",",a","0",",a","19360321",",,a","8.4",",,a,21,","13.0",",,,a"
"ASN00009593","1936-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","4",",a","0",",a","19360423",",,a","11.2",",,a,23,","32.8",",,,a"
"ASN00009593","1936-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","20",",a","14",",a","0",",a","19360521",",,a","21.8",",,a,21,","150.4",",,,a"
"ASN00009593","1936-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","18",",a","11",",a","3",",a","19360607",",,a","51.8",",,a,07,","213.6",",,,a"
"ASN00009593","1936-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","23",",a","19",",a","0",",a","19360701",",,a","22.1",",,a,01,","165.3",",,,a"
"ASN00009593","1936-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","27",",a","23",",a","2",",a","19360823",",,a","43.7",",,a,23,","269.6",",,,a"
"ASN00009593","1936-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","10",",a","0",",a","19360913",",,a","22.9",",,a,13,","99.3",",,,a"
"ASN00009593","1936-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","17",",a","11",",a","1",",a","19361001",",,a","38.6",",,a,01,","105.7",",,,a"
"ASN00009593","1936-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","6",",a","0",",a","19361107",",,a","7.4",",,a,07,","29.8",",,,a"
"ASN00009593","1936-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","9",",a","1",",a","0",",a","19361207",",,a","4.6",",,a,07,","12.8",",,,a"
"ASN00009593","1937-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","9",",a","3",",a","0",",a","19370118",",,a","10.7",",,a,18,","22.8",",,,a"
"ASN00009593","1937-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","7",",a","4",",a","0",",a","19370211",",,a","6.4",",,a,11,","23.2",",,,a"
"ASN00009593","1937-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","14",",a","3",",a","0",",a","19370311",",,a","24.9",",,a,11,","50.4",",,,a"
"ASN00009593","1937-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","7",",a","2",",a","19370419",",,a","30.5",",,a,19,","90.8",",,,a"
"ASN00009593","1937-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","24",",a","16",",a","3",",a","19370512",",,a","31.2",",,a,12,","279.7",",,,a"
"ASN00009593","1937-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","18",",a","12",",a","2",",a","19370627",",,a","29.0",",,a,27,","161.8",",,,a"
"ASN00009593","1937-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","12",",a","1",",a","19370715",",,a","32.5",",,a,15,","145.1",",,,a"
"ASN00009593","1937-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","22",",a","15",",a","5",",a","19370813",",,a","35.6",",,a,13,","270.9",",,,a"
"ASN00009593","1937-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","17",",a","11",",a","1",",a","19370907",",,a","27.4",",,a,07,","125.7",",,,a"
"ASN00009593","1937-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","14",",a","11",",a","1",",a","19371008",",,a","53.3",",,a,08,","117.3",",,,a"
"ASN00009593","1937-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","6",",a","0",",a","19371124",",,a","11.2",",,a,24,","38.6",",,,a"
"ASN00009593","1937-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","4",",a","0",",a","19371206",",,a","16.5",",,a,06,","36.1",",,,a"
"ASN00009593","1938-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","5",",a","1",",a","0",",a","19380101",",,a","4.8",",,a,01,","9.2",",,,a"
"ASN00009593","1938-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","5",",a","2",",a","0",",a","19380228",",,a","6.4",",,a,28,","13.0",",,,a"
"ASN00009593","1938-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","8",",a","1",",a","19380316",",,a","36.1",",,a,16,","71.7",",,,a"
"ASN00009593","1938-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","15",",a","7",",a","1",",a","19380421",",,a","28.4",",,a,21,","81.8",",,,a"
"ASN00009593","1938-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","18",",a","13",",a","2",",a","19380513",",,a","48.3",",,a,13,","185.7",",,,a"
"ASN00009593","1938-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","20",",a","13",",a","0",",a","19380606",",,a","23.9",",,a,06,","148.1",",,,a"
"ASN00009593","1938-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","23",",a","18",",a","2",",a","19380719",",,a","48.8",",,a,19,","232.3",",,,a"
"ASN00009593","1938-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","23",",a","17",",a","2",",a","19380826",",,a","37.3",",,a,26,","232.7",",,,a"
"ASN00009593","1938-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","18",",a","12",",a","1",",a","19380902",",,a","30.0",",,a,02,","129.9",",,,a"
"ASN00009593","1938-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","20",",a","8",",a","2",",a","19381007",",,a","33.0",",,a,07,","109.6",",,,a"
"ASN00009593","1938-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","4",",a","0",",a","19381102",",,a","15.2",",,a,02,","49.0",",,,a"
"ASN00009593","1938-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","9",",a","5",",a","0",",a","19381205",",,a","24.9",",,a,05,","46.3",",,,a"
"ASN00009593","1939-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","17",",a","10",",a","1",",a","19390123",",,a","64.0",",,a,23,","147.1",",,,a"
"ASN00009593","1939-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","5",",a","3",",a","0",",a","19390215",",,a","4.8",",,a,15,","15.7",",,,a"
"ASN00009593","1939-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","6",",a","3",",a","0",",a","19390311","+,,a","5.1",",,a,11,+","16.8",",,,a"
"ASN00009593","1939-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","14",",a","7",",a","0",",a","19390411",",,a","11.9",",,a,11,","62.6",",,,a"
"ASN00009593","1939-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","23",",a","12",",a","1",",a","19390517",",,a","38.6",",,a,17,","161.1",",,,a"
"ASN00009593","1939-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","21",",a","20",",a","3",",a","19390628",",,a","42.4",",,a,28,","257.3",",,,a"
"ASN00009593","1939-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","24",",a","18",",a","3",",a","19390715",",,a","39.4",",,a,15,","277.3",",,,a"
"ASN00009593","1939-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","28",",a","23",",a","5",",a","19390803",",,a","34.3",",,a,03,","347.6",",,,a"
"ASN00009593","1939-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","5",",a","0",",a","19390916",",,a","16.3",",,a,16,","52.9",",,,a"
"ASN00009593","1939-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","12",",a","3",",a","19391004",",,a","35.6",",,a,04,","147.5",",,,a"
"ASN00009593","1939-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","15",",a","11",",a","1",",a","19391112",",,a","56.4",",,a,12,","105.3",",,,a"
"ASN00009593","1939-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","8",",a","1",",a","0",",a","19391228",",,a","4.3",",,a,28,","10.4",",,,a"
"ASN00009593","1940-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","4",",a","0",",a","19400125",",,a","9.4",",,a,25,","30.6",",,,a"
"ASN00009593","1940-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","5",",a","1",",a","0",",a","19400214",",,a","3.8",",,a,14,","8.9",",,,a"
"ASN00009593","1940-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","6",",a","0",",a","0",",a","19400310",",,a","2.3",",,a,10,","9.2",",,,a"
"ASN00009593","1940-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","8",",a","6",",a","0",",a","19400410",",,a","20.6",",,a,10,","52.7",",,,a"
"ASN00009593","1940-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","10",",a","0",",a","19400523",",,a","23.4",",,a,23,","139.0",",,,a"
"ASN00009593","1940-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","22",",a","12",",a","1",",a","19400626",",,a","55.9",",,a,26,","181.8",",,,a"
"ASN00009593","1940-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","19",",a","15",",a","2",",a","19400718",",,a","28.7",",,a,18,","200.3",",,,a"
"ASN00009593","1940-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","18",",a","12",",a","0",",a","19400822",",,a","20.3",",,a,22,","110.1",",,,a"
"ASN00009593","1940-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","10",",a","1",",a","19400904",",,a","36.6",",,a,04,","141.2",",,,a"
"ASN00009593","1940-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","8",",a","0",",a","19401021",",,a","23.4",",,a,21,","79.9",",,,a"
"ASN00009593","1940-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","10",",a","4",",a","0",",a","19401106","+,,a","10.2",",,a,06,+","39.7",",,,a"
"ASN00009593","1940-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","9",",a","6",",a","0",",a","19401206",",,a","12.2",",,a,06,","38.8",",,,a"
"ASN00009593","1941-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","2",",a","2",",a","0",",a","19410121","+,,a","3.0",",,a,21,+","6.0",",,,a"
"ASN00009593","1941-02","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","6",",a","1",",a","0",",a","19410221",",,a","5.3",",,a,21,","12.7",",,,a"
"ASN00009593","1941-03","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","11",",a","6",",a","1",",a","19410317",",,a","63.5",",,a,17,","108.8",",,,a"
"ASN00009593","1941-04","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","11",",a","1",",a","19410427",",,a","36.3",",,a,27,","127.8",",,,a"
"ASN00009593","1941-05","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","9",",a","1",",a","19410504",",,a","61.5",",,a,04,","149.7",",,,a"
"ASN00009593","1941-06","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","21",",a","17",",a","3",",a","19410606",",,a","45.7",",,a,06,","237.5",",,,a"
"ASN00009593","1941-07","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","25",",a","21",",a","2",",a","19410728",",,a","34.0",",,a,28,","215.1",",,,a"
"ASN00009593","1941-08","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","16",",a","12",",a","1",",a","19410816",",,a","30.0",",,a,16,","122.6",",,,a"
"ASN00009593","1941-09","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","19",",a","16",",a","2",",a","19410919",",,a","26.7",",,a,19,","203.2",",,,a"
"ASN00009593","1941-10","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","9",",a","0",",a","19411006",",,a","20.3",",,a,06,","83.9",",,,a"
"ASN00009593","1941-11","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","13",",a","7",",a","0",",a","19411117",",,a","15.7",",,a,17,","71.7",",,,a"
"ASN00009593","1941-12","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","7",",a","2",",a","0",",a","19411226",",,a","4.6",",,a,26,","13.9",",,,a"
"ASN00009593","1942-01","-34.45","116.0167","166.0","PEMBERTON POST OFFICE, AS","6",",a","2",",a","0",",a","19420107",",,a","6.9",",,a,07,","16.8",",,,a"
