"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0011","2006-02","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","0","1,N","","","20060210","+,1,N","20060216",",,N","","","0","1,T,N,10,+","0.3",",,N,16,","0.3",",,,N","0","1,T,,N"
"US1WYPK0011","2006-03","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4",",N","0",",N","0",",N","","","0",",N","","","20060320","+,,N","20060330",",,N","","","0",",T,N,20,+","2.0",",,N,30,","3.4",",,,N","0",",T,,N"
"US1WYPK0011","2006-04","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20060418",",4,N","20060418",",4,N","","","30","4,,N,18,","20.3","4,,N,18,","23.7","4,,,N","30","4,,,N"
"US1WYPK0011","2006-06","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","3",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","1.5",",,N,10,","2.3",",,,N","0",",,,N"
"US1WYPK0011","2006-07","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060724",",1,N","","","0","1,,N,31,+","2.8","1,,N,24,","6.7","1,,,N","0","1,,,N"
"US1WYPK0011","2006-08","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","20060831","+,,N","20060813",",,N","","","0",",,N,31,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1WYPK0011","2006-09","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060916",",,N","","","0",",,N,30,+","11.7",",,N,16,","24.2",",,,N","0",",,,N"
"US1WYPK0011","2006-10","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","7",",N","1",",N","0",",N","","","1",",N","","","20061009",",,N","20061008",",,N","","","25",",,N,09,","3.0",",,N,08,","7.2",",,,N","25",",,,N"
"US1WYPK0011","2006-11","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","1",",N","0",",N","","","0","2,N","","","20061129","+,2,N","20061109",",,N","","","15","2,,N,29,+","2.5",",,N,09,","4.1",",,,N","30","2,,,N"
"US1WYPK0011","2006-12","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20061222",",2,N","20061222",",2,N","","","20","2,,N,22,","1.8","2,,N,22,","3.6","2,,,N","41","2,,,N"
"US1WYPK0011","2007-01","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","20070112",",3,N","20070121","+,3,N","","","25","3,,N,12,","0.5","3,,N,21,+","2.0","3,,,N","56","3,,,N"
"US1WYPK0011","2007-02","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","0",",N","0",",N","","","3",",N","","","20070221","+,,N","20070203",",,N","","","25",",,N,21,+","1.8",",,N,03,","5.7",",,,N","98",",,,N"
"US1WYPK0011","2007-03","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","1,N","1","1,N","0","1,N","","","3","1,N","","","20070331",",1,N","20070331",",1,N","","","394","1,,N,31,","21.8","1,,N,31,","26.9","1,,,N","457","1,,,N"
"US1WYPK0011","2007-04","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","20070403",",,N","20070419",",,N","","","3",",,N,03,","11.9",",,N,19,","21.1",",,,N","3",",,,N"
"US1WYPK0011","2007-05","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","20070531","+,,N","20070523","+,,N","","","0",",,N,31,+","3.6",",,N,23,+","11.1",",,,N","0",",,,N"
