"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027462","1987-03","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870321",",,0","19870312",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","28.9",",0,12,","","","121.9",",0","1.0",",,,0","0",",,,0","14.41",",0","22.71",",,,0","6.11",",,,0"
"USC00027462","1987-04","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","129.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19870405",",1,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870416",",,0","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","37.2",",0,16,","","","10.0",",0","0.0",",T,,0","0",",,,0","22.48","1,0","31.27",",,,0","13.70","1,,,0"
"USC00027462","1987-05","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","199.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870527","+,,0","19870531","+,,0","19870531","+,,0","","","19870510","+,,0","19870531",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","37.8",",0,31,","","","0.5",",0","0.0",",T,,0","0",",,,0","24.74",",0","33.06",",,,0","16.41",",,,0"
"USC00027462","1987-06","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","377.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19870609",",,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870614",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","44.4",",0,14,","","","0.0",",0","0.0",",T,,0","0",",,,0","30.91",",0","39.97",",,,0","21.84",",,,0"
"USC00027462","1987-07","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","391.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19870706",",,0","19870731","+,,0","19870731","+,,0","5","","19870728",",,0","19870714",",,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","45.0",",0,14,","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","30.98",",0","39.55",",,,0","22.40",",,,0"
"USC00027462","1987-08","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","415.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19870817","+,,0","19870831","+,,0","19870831","+,,0","2","","19870811",",,0","19870831",",,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","42.8",",0,31,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","31.72",",0","39.11",",,,0","24.34",",,,0"
"USC00027462","1987-09","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","295.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19870912",",,0","19870930","+,,0","19870930","+,,0","","","19870924",",,0","19870909","+,,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","40.6",",0,09,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","28.19",",0","36.43",",,,0","19.94",",,,0"
"USC00027462","1987-10","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","169.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19871031","+,,0","19871031","+,,0","19871031","+,,0","2","","19871031",",,0","19871006",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","39.4",",0,06,","4.8","0","4.8",",0","25.1",",,,0","0",",,,0","23.66",",0","31.64",",,,0","15.68",",,,0"
"USC00027462","1987-11","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","19871130","+,,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","26.1",",0,04,","141.1","0","136.3",",0","6.9",",,,0","0",",,,0","13.81",",0","21.10",",,,0","6.52",",,,0"
"USC00027462","1987-12","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","4","","19871216","+,,0","19871231","+,1,0","19871231","+,,0","","","19871217",",,0","19871203",",,0","-5.0",",0,16,+","0","1,,0,31,+","0",",,0,31,+","6.9",",,0,17,","22.8",",0,03,","460.3","0","319.2",",0","13.2",",,,0","0",",,,0","8.04",",0","14.52",",,,0","1.56",",,,0"
"USC00027462","1988-01","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","1","","19880122",",1,0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","19880128",",,0","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","23.3",",0,28,","724.8","0","264.5",",0","20.1",",,,0","0",",,,0","9.54","1,0","16.32",",,,0","2.76","1,,,0"
"USC00027462","1988-02","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19880219","+,,0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","19880228","+,,0","0.6",",0,19,+","0",",,0,29,+","0",",,0,29,+","10.4",",,0,02,","26.7",",0,28,+","875.2","0","150.4",",0","10.4",",,,0","0",",,,0","13.15",",0","21.75",",,,0","4.54",",,,0"
"USC00027462","1988-03","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","25.1","0","25.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19880315","+,,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880327","+,,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","35.0",",0,27,+","971.1","0","95.9",",0","0.3",",,,0","0",",,,0","16.05",",0","25.02",",,,0","7.08",",,,0"
"USC00027462","1988-04","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","88.3","0","63.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","1","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880421",",,0","19880407","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","35.6",",0,07,+","999.7","0","28.6",",0","37.3",",,,0","0",",,,0","19.49",",0","27.83",",,,0","11.14",",,,0"
"USC00027462","1988-05","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","292.2","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880506",",,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880513",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,13,","1010.5","0","10.8",",0","0.0",",,,0","0",",,,0","24.56",",0","33.21",",,,0","15.92",",,,0"
"USC00027462","1988-06","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","637.8","0","345.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19880607",",1,0","19880630","+,,0","19880630","+,,0","","","19880617",",,0","19880622",",,0","13.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","45.0",",0,22,","1010.5","0","0.0",",0","0.0",",T,,0","0",",,,0","30.29","1,0","39.32",",,,0","21.26","1,,,0"
"USC00027462","1988-07","33.68333","-113.48333","487.4","SALOME 17 SE, AZ US","1104.3","0","466.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19880729",",1,0","19880731","+,,0","19880731","+,,0","3","","19880727",",,0","19880716",",,0","21.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","44.4",",0,16,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","33.87","1,0","41.33",",,,0","26.41","1,,,0"
