"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0014","2002-11","39.265","-105.727","2899.9","COMO 11 SW, CO US","4",",N","2",",N","0",",N","0",",N","2",",N","20021130","+,,N","20021110",",,N","20021110",",,N","0",",,N,30,+","122",",,N,10,","6.6",",,N,10,","10.2",",,,N","181",",,,N"
"US1COPK0014","2002-12","39.265","-105.727","2899.9","COMO 11 SW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021231","+,,N","0",",,N,31,+","3",",,N,31,+","0.3",",,N,31,+","0.9",",,,N","9",",,,N"
"US1COPK0014","2003-01","39.265","-105.727","2899.9","COMO 11 SW, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","20030131","+,,N","20030116",",,N","20030116",",,N","0",",,N,31,+","53",",,N,16,","3.6",",,N,16,","5.1",",,,N","66",",,,N"
"US1COPK0014","2003-02","39.265","-105.727","2899.9","COMO 11 SW, CO US","7",",N","2",",N","0",",N","0",",N","2",",N","20030228","+,,N","20030227",",,N","20030227",",,N","0",",,N,28,+","64",",,N,27,","4.1",",,N,27,","13.3",",,,N","191",",,,N"
"US1COPK0014","2003-03","39.265","-105.727","2899.9","COMO 11 SW, CO US","7",",N","3",",N","0",",N","0",",N","3",",N","20030331","+,,N","20030319",",,N","20030319",",,N","0",",,N,31,+","292",",,N,19,","22.4",",,N,19,","47.1",",,,N","658",",,,N"
"US1COPK0014","2003-04","39.265","-105.727","2899.9","COMO 11 SW, CO US","8",",N","2",",N","0",",N","0",",N","1",",N","20030406",",,N","20030424",",,N","20030424",",,N","15",",,N,06,","102",",,N,24,","7.6",",,N,24,","17.5",",,,N","140",",,,N"
"US1COPK0014","2003-05","39.265","-105.727","2899.9","COMO 11 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20030531","+,,N","20030531","+,,N","20030516",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,16,","10.1",",,,N","0",",,,N"
"US1COPK0014","2003-06","39.265","-105.727","2899.9","COMO 11 SW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,05,","51.7",",,,N","0",",,,N"
"US1COPK0014","2003-07","39.265","-105.727","2899.9","COMO 11 SW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030720",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,20,","59.9",",,,N","0",",,,N"
"US1COPK0014","2003-08","39.265","-105.727","2899.9","COMO 11 SW, CO US","18",",N","7",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030811",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","98.1",",,,N","0",",,,N"
