"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10phel002","2004-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040816",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,16,","40.9",",,,N","0",",,,N"
"US10phel002","2004-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,23,","92.2",",,,N","0",",,,N"
"US10phel002","2004-10","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,07,","22.8",",,,N","0",",,,N"
"US10phel002","2005-02","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20050228","+,2,N","20050209","+,2,N","20050213",",2,N","0","2,,N,28,+","13","2,,N,09,+","6.1","2,,N,13,","9.2","2,,,N","26","2,,,N"
"US10phel002","2005-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050325",",,N","20050322",",,N","0",",,N,31,+","0",",T,N,25,","23.9",",,N,22,","52.9",",,,N","0",",T,,N"
"US10phel002","2005-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050406",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,06,","22.6",",,,N","0",",,,N"
"US10phel002","2005-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","4",",N","2",",N","","","","","","","","","20050512",",,N","","","","","39.9",",,N,12,","88.4",",,,N","",""
"US10phel002","2005-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","12",",N","9",",N","0",",N","","","","","","","","","20050621",",,N","","","","","22.6",",,N,21,","116.4",",,,N","",""
"US10phel002","2005-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","3",",N","1",",N","","","","","","","","","20050702",",,N","","","","","26.4",",,N,02,","38.0",",,,N","",""
"US10phel002","2005-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","10",",N","7",",N","0",",N","","","","","","","","","20050818",",,N","","","","","23.9",",,N,18,","80.1",",,,N","",""
"US10phel002","2005-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050906",",,N","","","","","13.2",",,N,06,","16.0",",,,N","",""
"US10phel002","2005-10","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","3",",N","1",",N","","","","","","","","","20051005",",,N","","","","","32.5",",,N,05,","66.5",",,,N","",""
"US10phel002","2006-02","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20060228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10phel002","2006-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20060320",",,N","","","","","10.2",",,N,20,","21.4",",,,N","",""
"US10phel002","2006-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060402",",,N","","","","","21.8",",,N,02,","32.8",",,,N","",""
"US10phel002","2006-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060531",",,N","","","","","15.2",",,N,31,","30.7",",,,N","",""
"US10phel002","2006-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","4",",N","1",",N","","","","","","","","","20060617",",,N","","","","","41.9",",,N,17,","79.8",",,,N","",""
"US10phel002","2006-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","2",",N","1",",N","","","","","","","","","20060721",",,N","","","","","34.3",",,N,21,","39.1",",,,N","",""
"US10phel002","2006-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","9",",N","7",",N","1",",N","","","","","","","","","20060802",",,N","","","","","46.5",",,N,02,","134.9",",,,N","",""
"US10phel002","2006-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20060910",",,N","","","","","42.9",",,N,10,","79.5",",,,N","",""
"US10phel002","2007-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20070329",",,N","","","","","28.7",",,N,29,","75.5",",,,N","",""
"US10phel002","2007-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","9",",N","5",",N","2",",N","","","","","","","","","20070424",",,N","","","","","70.9",",,N,24,","149.2",",,,N","",""
"US10phel002","2007-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","10",",N","8",",N","3",",N","","","","","","","","","20070523",",,N","","","","","35.6",",,N,23,","133.7",",,,N","",""
"US10phel002","2007-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","6",",N","1",",N","","","","","","","","","20070613",",,N","","","","","35.3",",,N,13,","81.5",",,,N","",""
"US10phel002","2007-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20070729",",,N","","","","","41.4",",,N,29,","88.4",",,,N","",""
"US10phel002","2007-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","4",",N","2",",N","","","","","","","","","20070808",",,N","","","","","35.3",",,N,08,","110.0",",,,N","",""
"US10phel002","2007-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20070910",",,N","","","","","18.5",",,N,10,","56.9",",,,N","",""
"US10phel002","2007-10","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20071014",",,N","","","","","27.9",",,N,14,","69.1",",,,N","",""
"US10phel002","2007-11","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071130","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10phel002","2008-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20080318",",,N","","","","","7.9",",,N,18,","8.2",",,,N","",""
"US10phel002","2008-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20080410",",,N","","","","","16.0",",,N,10,","61.7",",,,N","",""
"US10phel002","2008-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","13",",N","10",",N","3",",N","","","","","","","","","20080524",",,N","","","","","45.5",",,N,24,","165.1",",,,N","",""
"US10phel002","2008-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20080605",",,N","","","","","24.9",",,N,05,","75.6",",,,N","",""
"US10phel002","2008-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","4",",N","1",",N","","","","","","","","","20080718",",,N","","","","","27.4",",,N,18,","76.0",",,,N","",""
"US10phel002","2008-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","5",",N","1",",N","","","","","","","","","20080807",",,N","","","","","46.7",",,N,07,","88.3",",,,N","",""
"US10phel002","2008-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","2",",N","1",",N","","","","","","","","","20080902",",,N","","","","","26.4",",,N,02,","38.6",",,,N","",""
"US10phel002","2009-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20090331","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10phel002","2009-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20090418",",,N","","","","","17.8",",,N,18,","39.5",",,,N","",""
"US10phel002","2009-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","9",",N","6",",N","1",",N","","","","","","","","","20090526",",,N","","","","","27.7",",,N,26,","73.8",",,,N","",""
"US10phel002","2009-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","12",",N","8",",N","1",",N","","","","","","","","","20090616",",,N","","","","","34.0",",,N,16,","92.9",",,,N","",""
"US10phel002","2009-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20090723",",,N","","","","","9.1",",,N,23,","30.7",",,,N","",""
"US10phel002","2009-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","5",",N","1",",N","","","","","","","","","20090826",",,N","","","","","27.9",",,N,26,","76.4",",,,N","",""
"US10phel002","2009-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20090923",",,N","","","","","16.5",",,N,23,","24.9",",,,N","",""
"US10phel002","2009-10","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7","1,N","6","1,N","1","1,N","","","","","","","","","20091022",",1,N","","","","","32.8","1,,N,22,","87.1","1,,,N","",""
"US10phel002","2010-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3","2,N","3","2,N","0","2,N","","","","","","","","","20100309",",2,N","","","","","20.1","2,,N,09,","38.9","2,,,N","",""
"US10phel002","2010-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","6",",N","1",",N","","","","","","","","","20100423",",,N","","","","","31.2",",,N,23,","72.2",",,,N","",""
"US10phel002","2010-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","10",",N","8",",N","2",",N","","","","","","","","","20100530",",,N","","","","","28.7",",,N,30,","108.3",",,,N","",""
"US10phel002","2010-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20100704",",,N","","","","","23.1",",,N,04,","70.6",",,,N","",""
"US10phel002","2010-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3","3,N","2","3,N","1","3,N","","","","","","","","","20100817",",3,N","","","","","26.9","3,,N,17,","47.2","3,,,N","",""
"US10phel002","2011-02","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20110228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10phel002","2011-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20110331","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10phel002","2011-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","1",",N","1",",N","1",",N","","","","","","","","","20110415",",,N","","","","","38.6",",,N,15,","38.6",",,,N","",""
"US10phel002","2011-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","6",",N","1",",N","","","","","","","","","20110525",",,N","","","","","68.3",",,N,25,","135.9",",,,N","",""
"US10phel002","2011-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","20110620",",2,N","","","","","15.2","2,,N,20,","15.2","2,,,N","",""
"US10phel002","2011-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","2","5,N","2","5,N","1","5,N","","","","","","","","","20110703",",5,N","","","","","25.4","5,,N,03,","49.8","5,,,N","",""
