"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025503","1936-01","64.75","153.97","97.0","KORKODON, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19360115",",,r","","","","","","","2.0",",,r,15,","","","","","","","5.1",",,,r","","","","","",""
"RSM00025503","1936-02","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360208",",,r","","","19360202",",,r","19360227",",,r","-47.2",",r,08,","","","5.9",",,r,02,","-19.2",",r,27,","","","1518.2",",r","14.7",",,,r","-34.02",",r","-29.41",",,,r","-38.62",",,,r"
"RSM00025503","1936-03","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360316",",,r","","","19360322",",,r","19360331",",,r","-45.1",",r,16,","","","1.1",",,r,22,","-7.4",",r,31,","","","1469.0",",r","1.3",",,,r","-29.05",",r","-20.56",",,,r","-37.54",",,,r"
"RSM00025503","1936-04","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","16",",r","30",",r","27",",r","0",",r","0",",r","19360413",",,r","","","19360406",",,r","19360427",",,r","-27.0",",r,13,","","","2.9",",,r,06,","2.1",",r,27,","","","898.3",",r","8.0",",,,r","-11.61",",r","-4.62",",,,r","-18.61",",,,r"
"RSM00025503","1936-05","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","24",",r","2",",r","4",",r","0",",r","19360502",",,r","","","19360528",",,r","19360530",",,r","-21.8",",r,02,","","","0.4",",,r,28,","23.8",",r,30,","","","478.4",",r","0.4",",,,r","2.90",",r","9.93",",,,r","-4.13",",,,r"
"RSM00025503","1936-06","64.75","153.97","97.0","KORKODON, RS","","","26.3",",r","10",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","1",",r","19360602",",,r","","","19360602",",,r","19360626",",,r","0.0",",r,02,","","","4.9",",,r,02,","33.0",",r,26,","","","157.2",",r","21.6",",,,r","13.97",",r","20.98",",,,r","6.96",",,,r"
"RSM00025503","1936-07","64.75","153.97","97.0","KORKODON, RS","","","23.4",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19360703",",,r","","","19360714",",,r","19360709",",,r","4.7",",r,03,","","","9.6",",,r,14,","31.5",",r,09,","37.2","r","37.2",",r","28.3",",,,r","17.89",",r","25.34",",,,r","10.43",",,,r"
"RSM00025503","1936-08","64.75","153.97","97.0","KORKODON, RS","","","15.6",",r","6",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19360831",",,r","","","19360806",",,r","19360810",",,r","-4.3",",r,31,","","","8.8",",,r,06,","30.3",",r,10,","187.4","r","150.2",",r","15.2",",,,r","13.99",",r","20.79",",,,r","7.19",",,,r"
"RSM00025503","1936-09","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","20",",r","1",",r","1",",r","0",",r","19360928",",,r","","","19360902",",,r","19360901",",,r","-12.4",",r,28,","","","4.1",",,r,02,","21.7",",r,01,","634.1","r","446.7",",r","22.7",",,,r","3.44",",r","9.36",",,,r","-2.47",",,,r"
"RSM00025503","1936-10","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","12",",r","31",",r","23",",r","0",",r","0",",r","19361031",",,r","","","19361029",",,r","19361004",",,r","-27.5",",r,31,","","","1.5",",,r,29,","6.5",",r,04,","1492.4","r","858.3",",r","3.6",",,,r","-9.35",",r","-6.02",",,,r","-12.68",",,,r"
