"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0414","2022-08","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","","","","","","","","","","","96.7","5,a,,N","",""
"US1COAR0414","2022-10","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","6","1,N","4","1,N","0","1,N","","","","","20221001",",1,N","","","12.7","1,,N,01,","30.2","1,,,N","",""
"US1COAR0414","2023-02","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","2","2,N","20230215",",2,N","","","76","2,,N,15,","","","","","172","2,,,N"
"US1COAR0414","2023-05","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","","","","","","","","","","","196.1","2,a,,N","",""
"US1COAR0414","2023-06","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","15","1,N","11","1,N","1","1,N","","","","","20230609",",1,N","","","60.7","1,,N,09,","188.5","1,,,N","",""
"US1COAR0414","2023-08","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","11","1,N","5","1,N","0","1,N","","","","","20230826",",1,N","","","18.3","1,,N,26,","54.4","1,,,N","",""
"US1COAR0414","2023-10","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","4","1,N","1","1,N","0","1,N","","","","","20231029",",1,N","","","16.5","1,,N,29,","19.8","1,,,N","",""
"US1COAR0414","2023-12","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","2","3,N","20231226",",3,N","","","102","3,,N,26,","","","","","185","3,,,N"
"US1COAR0414","2024-01","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","1","5,N","20240108",",5,N","","","38","5,,N,08,","","","","","57","5,,,N"
"US1COAR0414","2024-02","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","","","","","","","3","4,N","20240210",",4,N","","","57","4,,N,10,","","","","","152","4,,,N"
"US1COAR0414","2024-04","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","7","5,N","5","5,N","1","5,N","","","","","20240427",",5,N","","","26.7","5,,N,27,","57.1","5,,,N","",""
"US1COAR0414","2024-05","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","6","5,N","4","5,N","0","5,N","","","","","20240516",",5,N","","","14.2","5,,N,16,","40.1","5,,,N","",""
"US1COAR0414","2024-06","39.63517","-104.883755","1720.3","GREENWOOD VILLAGE 2.1 NE, CO US","2","3,N","0","3,N","0","3,N","","","","","20240615",",3,N","","","1.8","3,,N,15,","2.3","3,,,N","",""
