"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0040","2022-03","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","9","4,N","5","4,N","0","4,N","","","","","20220311",",4,N","","","10.7","4,,N,11,","44.3","4,,,N","",""
"US1NMSM0040","2022-04","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","1","1,N","0","1,N","0","1,N","0","5,N","20220430","+,5,N","20220402",",1,N","0","5,,N,30,+","0.5","1,,N,02,","0.5","1,,,N","0","5,,,N"
"US1NMSM0040","2022-05","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20220531","+,5,N","20220531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NMSM0040","2022-06","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","10","3,N","8","3,N","2","3,N","","","","","20220627",",3,N","","","35.1","3,,N,27,","120.9","3,,,N","",""
"US1NMSM0040","2022-07","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","15","1,N","11","1,N","0","1,N","","","","","20220729",",1,N","","","13.5","1,,N,29,","78.6","1,,,N","",""
"US1NMSM0040","2022-08","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","15",",N","8",",N","1",",N","","","","","20220805",",,N","","","40.9",",,N,05,","132.1",",,,N","",""
"US1NMSM0040","2022-09","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","11",",N","4",",N","0",",N","","","","","20220902",",,N","","","6.9",",,N,02,","25.9",",,,N","",""
"US1NMSM0040","2022-10","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","13","1,N","8","1,N","0","1,N","","","","","20221008",",1,N","","","20.6","1,,N,08,","98.8","1,,,N","",""
"US1NMSM0040","2022-11","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","5",",N","2",",N","0",",N","2","5,N","20221114",",5,N","20221114",",,N","152","5,,N,14,","13.2",",,N,14,","17.8",",,,N","193","5,,,N"
"US1NMSM0040","2022-12","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","5","1,N","5","1,N","0","1,N","2","5,N","20221213",",5,N","20221229",",1,N","51","5,,N,13,","10.4","1,,N,29,","25.1","1,,,N","89","5,,,N"
"US1NMSM0040","2023-01","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","10",",N","7",",N","0",",N","5","5,N","20230117","+,5,N","20230102",",,N","51","5,,N,17,+","11.2",",,N,02,","52.1",",,,N","216","5,,,N"
"US1NMSM0040","2023-02","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","9",",N","6",",N","1",",N","4","4,N","20230214",",4,N","20230214",",,N","178","4,,N,14,","29.7",",,N,14,","59.9",",,,N","356","4,,,N"
"US1NMSM0040","2023-03","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","11",",N","7",",N","1",",N","","","","","20230317",",,N","","","38.4",",,N,17,","92.8",",,,N","",""
"US1NMSM0040","2023-04","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","3","1,N","2","1,N","0","1,N","","","","","20230429",",1,N","","","4.6","1,,N,29,","7.9","1,,,N","",""
"US1NMSM0040","2023-05","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","7","2,N","4","2,N","0","2,N","","","","","20230519",",2,N","","","7.1","2,,N,19,","29.5","2,,,N","",""
"US1NMSM0040","2023-06","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","9",",N","5",",N","1",",N","","","","","20230607",",,N","","","48.5",",,N,07,","73.2",",,,N","",""
"US1NMSM0040","2023-08","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","9",",N","4",",N","1",",N","","","","","20230827",",,N","","","39.4",",,N,27,","60.3",",,,N","",""
"US1NMSM0040","2023-09","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","6","1,N","2","1,N","0","1,N","","","","","20230912",",1,N","","","19.3","1,,N,12,","32.5","1,,,N","",""
"US1NMSM0040","2023-10","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","4",",N","0",",N","0",",N","0","4,N","20231030",",4,N","20231030",",,N","6","4,,N,30,","1.5",",,N,30,","3.6",",,,N","6","4,,,N"
"US1NMSM0040","2023-11","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","7",",N","6",",N","0",",N","","","","","20231130",",,N","","","7.9",",,N,30,","31.2",",,,N","",""
"US1NMSM0040","2023-12","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","6","1,N","5","1,N","0","1,N","","","","","20231214",",1,N","","","23.6","1,,N,14,","85.1","1,,,N","",""
"US1NMSM0040","2024-01","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","11","1,N","3","1,N","0","1,N","4","5,N","20240112",",5,N","20240108",",1,N","178","5,,N,12,","8.9","1,,N,08,","32.1","1,,,N","450","5,,,N"
"US1NMSM0040","2024-02","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20240211",",1,N","","","7.1","1,,N,11,","19.9","1,,,N","",""
"US1NMSM0040","2024-03","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","5",",N","2",",N","0",",N","1","5,N","20240325",",5,N","20240325",",,N","25","5,,N,25,","6.4",",,N,25,","13.2",",,,N","57","5,,,N"
"US1NMSM0040","2024-04","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","5","3,N","2","3,N","0","3,N","","","","","20240406",",3,N","","","4.3","3,,N,06,","9.4","3,,,N","",""
"US1NMSM0040","2024-05","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","4","1,N","4","1,N","0","1,N","","","","","20240512",",1,N","","","13.0","1,,N,12,","25.9","1,,,N","",""
"US1NMSM0040","2024-06","35.5254133","-105.699935","2158.0","ROWE 2.7 NNW, NM US","9",",N","5",",N","2",",N","","","","","20240630",",,N","","","36.8",",,N,30,","105.0",",,,N","",""
