"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001985240","1919-08","-30.25","24.33","1323.0","BASBERG, SF","2",",I","2",",I","0",",I","19190828",",,I","3.8",",,I,28,","6.3",",,,I"
"SF001985240","1919-09","-30.25","24.33","1323.0","BASBERG, SF","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001985240","1919-10","-30.25","24.33","1323.0","BASBERG, SF","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001985240","1919-11","-30.25","24.33","1323.0","BASBERG, SF","3",",I","3",",I","0",",I","19191108",",,I","9.4",",,I,08,","18.3",",,,I"
"SF001985240","1919-12","-30.25","24.33","1323.0","BASBERG, SF","1",",I","1",",I","0",",I","19191227",",,I","4.3",",,I,27,","4.3",",,,I"
"SF001985240","1920-01","-30.25","24.33","1323.0","BASBERG, SF","2",",I","2",",I","2",",I","19200131",",,I","77.0",",,I,31,","136.7",",,,I"
"SF001985240","1920-02","-30.25","24.33","1323.0","BASBERG, SF","10",",I","10",",I","1",",I","19200204",",,I","98.0",",,I,04,","209.5",",,,I"
"SF001985240","1920-03","-30.25","24.33","1323.0","BASBERG, SF","9",",I","9",",I","1",",I","19200312",",,I","39.6",",,I,12,","117.8",",,,I"
"SF001985240","1920-04","-30.25","24.33","1323.0","BASBERG, SF","2",",I","2",",I","0",",I","19200417",",,I","14.0",",,I,17,","16.5",",,,I"
"SF001985240","1920-05","-30.25","24.33","1323.0","BASBERG, SF","3",",I","2",",I","0",",I","19200514",",,I","8.4",",,I,14,","15.0",",,,I"
"SF001985240","1920-06","-30.25","24.33","1323.0","BASBERG, SF","1",",I","0",",I","0",",I","19200605",",,I","1.0",",,I,05,","1.0",",,,I"
"SF001985240","1920-07","-30.25","24.33","1323.0","BASBERG, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
