"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1936-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360122",",,r","","","19360114",",,r","19360114",",,r","-54.4",",r,22,","","","0.6",",,r,14,","-18.1",",r,14,","","","1741.5",",r","1.5",",,,r","-37.84",",r","-33.93",",,,r","-41.75",",,,r"
"RSM00020982","1936-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360209",",,r","","","19360225",",,r","19360218",",,r","-46.4",",r,09,","","","1.9",",,r,25,","-11.4",",r,18,","","","1435.7",",r","4.1",",,,r","-31.17",",r","-26.85",",,,r","-35.50",",,,r"
"RSM00020982","1936-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19360312",",,r","","","19360316",",,r","19360327",",,r","-41.3",",r,12,","","","1.5",",,r,16,","-4.8",",r,27,","","","1251.9",",r","11.6",",,,r","-22.05",",r","-16.50",",,,r","-27.60",",,,r"
"RSM00020982","1936-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","15",",r","30",",r","22",",r","0",",r","0",",r","19360402",",,r","","","19360430",",,r","19360415","+,,r","-29.9",",r,02,","","","3.6",",,r,30,","3.0",",r,15,+","","","896.0",",r","8.3",",,,r","-11.54",",r","-5.98",",,,r","-17.09",",,,r"
"RSM00020982","1936-05","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","4",",r","30",",r","18",",r","0",",r","0",",r","19360504",",,r","","","19360516",",,r","19360528",",,r","-25.5",",r,04,","","","2.1",",,r,16,","9.6",",r,28,","","","765.3",",r","9.5",",,,r","-6.35",",r","-2.02",",,,r","-10.69",",,,r"
"RSM00020982","1936-06","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19360604",",,r","","","19360629",",,r","19360628",",,r","-4.7",",r,04,","","","13.8",",,r,29,","20.6",",r,28,","","","418.4",",r","60.3",",,,r","4.39",",r","7.33",",,,r","1.44",",,,r"
"RSM00020982","1936-07","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","11.7",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360728",",,r","","","19360720",",,r","19360705",",,r","3.7",",r,28,","","","14.4",",,r,20,","31.4",",r,05,","124.4","r","124.4",",r","31.2",",,,r","14.70",",r","19.64",",,,r","9.75",",,,r"
"RSM00020982","1936-08","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19360825","+,,r","","","19360808","+,,r","19360803",",,r","-0.1",",r,25,+","","","7.3",",,r,08,+","20.5",",r,03,","434.3","r","309.9",",r","29.9",",,,r","8.34",",r","12.55",",,,r","4.12",",,,r"
"RSM00020982","1936-09","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19360928",",,r","","","19360916",",,r","19360909",",,r","-2.4",",r,28,","","","5.6",",,r,16,","19.9",",r,09,","793.8","r","359.5",",r","29.8",",,,r","6.35",",r","10.70",",,,r","2.00",",,,r"
"RSM00020982","1936-10","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","21",",r","5",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","19361031",",,r","","","19361027",",,r","19361001",",,r","-29.9",",r,31,","","","6.7",",,r,27,","0.6",",r,01,","1662.7","r","868.9",",r","39.2",",,,r","-9.70",",r","-6.32",",,,r","-13.07",",,,r"
"RSM00020982","1936-11","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","7",",r","2",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19361120",",,r","","","19361130",",,r","19361123",",,r","-41.9",",r,20,","","","4.8",",,r,30,","-6.1",",r,23,","3015.9","r","1353.2",",r","13.5",",,,r","-26.77",",r","-23.42",",,,r","-30.12",",,,r"
"RSM00020982","1936-12","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","14",",r","3",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19361231",",,r","","","19361206",",,r","19361219",",,r","-44.8",",r,31,","","","4.3",",,r,06,","-0.7",",r,19,","4243.6","r","1227.7",",r","24.4",",,,r","-21.27",",r","-17.18",",,,r","-25.36",",,,r"
"RSM00020982","1937-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19370101",",,r","","","19370108",",,r","19370116",",,r","-44.7",",r,01,","","","1.9",",,r,08,","-3.1",",r,16,","5381.5","r","1137.9",",r","17.3",",,,r","-18.37",",r","-15.15",",,,r","-21.59",",,,r"
"RSM00020982","1937-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19370227",",,r","","","19370220",",,r","19370213",",,r","-43.8",",r,27,","","","5.2",",,r,20,","-5.4",",r,13,","6535.4","r","1153.9",",r","22.9",",,,r","-22.88",",r","-18.15",",,,r","-27.60",",,,r"
"RSM00020982","1937-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19370311",",,r","","","19370322",",,r","19370322",",,r","-43.3",",r,11,","","","1.7",",,r,22,","-17.2",",r,22,","8099.9","r","1564.5",",r","6.5",",,,r","-32.13",",r","-27.86",",,,r","-36.41",",,,r"
"RSM00020982","1937-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","21",",r","30",",r","27",",r","0",",r","0",",r","19370419",",,r","","","19370425",",,r","19370430",",,r","-31.4",",r,19,","","","1.2",",,r,25,","6.6",",r,30,","9126.4","r","1026.5",",r","7.9",",,,r","-15.89",",r","-11.33",",,,r","-20.44",",,,r"
"RSM00020982","1937-05","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","19370505",",,r","","","19370530",",,r","19370514",",,r","-15.8",",r,05,","","","8.7",",,r,30,","7.1",",r,14,","9838.8","r","712.4",",r","26.7",",,,r","-4.65",",r","-1.08",",,,r","-8.21",",,,r"
"RSM00020982","1937-06","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","19370601",",,r","","","19370630",",,r","19370629",",,r","-7.4",",r,01,","","","4.1",",,r,30,","21.4",",r,29,","10204.8","r","366.0",",r","22.7",",,,r","6.13",",r","9.59",",,,r","2.67",",,,r"
"RSM00020982","1937-07","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","3.7",",r","11",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19370701",",,r","","","19370709",",,r","19370724",",,r","2.0",",r,01,","","","5.4",",,r,09,","25.7",",r,24,","168.0","r","168.0",",r","17.8",",,,r","13.04",",r","17.72",",,,r","8.35",",,,r"
"RSM00020982","1937-08","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","0.0",",r","22",",r","7",",r","1",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19370825",",,r","","","19370803",",,r","19370802",",,r","-1.4",",r,25,","","","44.8",",,r,03,","20.4",",r,02,","549.5","r","381.5",",r","100.5",",,,r","6.03",",r","8.98",",,,r","3.07",",,,r"
"RSM00020982","1937-09","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","15",",r","3",",r","0",",r","0",",r","19370927",",,r","","","19370902",",,r","19370904",",,r","-8.5",",r,27,","","","8.1",",,r,02,","14.6",",r,04,","1019.7","r","470.2",",r","39.1",",,,r","2.66",",r","6.33",",,,r","-1.01",",,,r"
"RSM00020982","1937-10","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","0.0",",r","20",",r","9",",r","0",",r","","","10",",r","31",",r","24",",r","0",",r","0",",r","19371031",",,r","","","19371001",",,r","19371015",",,r","-44.4",",r,31,","","","9.4",",,r,01,","4.5",",r,15,","1966.2","r","946.5",",r","45.1",",,,r","-12.20",",r","-8.46",",,,r","-15.94",",,,r"
"RSM00020982","1937-11","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","0.0",",r","13",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19371125",",,r","","","19371122",",,r","19371119",",,r","-42.9",",r,25,","","","4.7",",,r,22,","-1.9",",r,19,","3172.4","r","1206.2",",r","17.3",",,,r","-21.88",",r","-16.53",",,,r","-27.22",",,,r"
"RSM00020982","1937-12","70.97","94.5","37.0","VOLOCHANKA, RS","3.7","r","0.0",",r","9",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19371231",",,r","","","19371225",",,r","19371220",",,r","-45.7",",r,31,","","","3.6",",,r,25,","-8.9",",r,20,","4656.3","r","1483.9",",r","10.6",",,,r","-29.54",",r","-25.40",",,,r","-33.67",",,,r"
"RSM00020982","1938-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19380101",",,r","","","19380127",",,r","19380118",",,r","-45.7",",r,01,","","","3.4",",,r,27,","-7.9",",r,18,","5992.0","r","1335.7",",r","10.1",",,,r","-24.75",",r","-19.82",",,,r","-29.69",",,,r"
"RSM00020982","1938-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19380220","+,,r","","","19380203",",,r","19380207",",,r","-53.9",",r,20,+","","","2.1",",,r,03,","-12.8",",r,07,","7354.3","r","1362.3",",r","10.0",",,,r","-30.32",",r","-25.79",",,,r","-34.85",",,,r"
"RSM00020982","1938-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","19380320",",,r","","","19380324",",,r","19380329",",,r","-40.0",",r,20,","","","1.5",",,r,24,","1.5",",r,29,","8558.5","r","1204.2",",r","6.3",",,,r","-20.51",",r","-15.00",",,,r","-26.03",",,,r"
"RSM00020982","1938-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","10",",r","30",",r","24",",r","0",",r","0",",r","19380402",",,r","","","19380420",",,r","19380420",",,r","-32.9",",r,02,","","","4.4",",,r,20,","3.1",",r,20,","9417.1","r","858.6",",r","11.2",",,,r","-10.29",",r","-5.29",",,,r","-15.29",",,,r"
"RSM00020982","1938-05","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","27",",r","17",",r","0",",r","0",",r","19380504",",,r","","","19380528",",,r","19380516",",,r","-18.9",",r,04,","","","6.6",",,r,28,","10.1",",r,16,","10106.7","r","689.6",",r","16.8",",,,r","-3.91",",r","-0.33",",,,r","-7.49",",,,r"
"RSM00020982","1938-06","70.97","94.5","37.0","VOLOCHANKA, RS","0.1","r","0.1",",r","4",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19380602",",,r","","","19380603",",,r","19380623",",,r","-4.6",",r,02,","","","2.8",",,r,03,","25.3",",r,23,","10395.8","r","289.1",",r","7.2",",,,r","8.70",",r","13.47",",,,r","3.93",",,,r"
"RSM00020982","1938-07","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","14.2",",r","18",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19380725",",,r","","","19380713",",,r","19380703",",,r","1.2",",r,25,","","","13.0",",,r,13,","29.3",",r,03,","243.1","r","243.1",",r","45.7",",,,r","10.95",",r","14.93",",,,r","6.97",",,,r"
"RSM00020982","1938-08","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19380831",",,r","","","19380806",",,r","19380811",",,r","1.4",",r,31,","","","8.8",",,r,06,","25.0",",r,11,","497.6","r","254.5",",r","50.4",",,,r","10.12",",r","14.06",",,,r","6.19",",,,r"
"RSM00020982","1938-09","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","19380927",",,r","","","19380918",",,r","19380914",",,r","-4.5",",r,27,","","","5.6",",,r,18,","15.7",",r,14,","922.2","r","424.6",",r","23.0",",,,r","4.18",",r","7.41",",,,r","0.95",",,,r"
"RSM00020982","1938-10","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","0.0",",r","8",",r","1",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","19381028",",,r","","","19381011",",,r","19381011",",,r","-33.9",",r,28,","","","3.3",",,r,11,","0.4",",r,11,","1897.3","r","975.1",",r","11.8",",,,r","-13.12",",r","-9.67",",,,r","-16.57",",,,r"
"RSM00020982","1938-11","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","0.0",",r","10",",r","2",",r","0",",r","","","21",",r","29",",r","26",",r","0",",r","0",",r","19381106",",,r","","","19381116",",,r","19381110",",,r","-39.5",",r,06,","","","5.6",",,r,16,","6.1",",r,10,","3077.9","r","1180.6",",r","17.8",",,,r","-21.02",",r","-16.74",",,,r","-25.31",",,,r"
"RSM00020982","1938-12","70.97","94.5","37.0","VOLOCHANKA, RS","14.3","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19381230",",,r","","","19381215",",,r","19381218",",,r","-47.9",",r,30,","","","0.9",",,r,15,","-4.9",",r,18,","4542.1","r","1464.2",",r","6.2",",,,r","-28.90",",r","-23.99",",,,r","-33.81",",,,r"
"RSM00020982","1939-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390111",",,r","","","19390129",",,r","19390122",",,r","-47.1",",r,11,","","","3.0",",,r,29,","-11.9",",r,22,","6148.1","r","1606.0",",r","6.0",",,,r","-33.47",",r","-29.64",",,,r","-37.30",",,,r"
"RSM00020982","1939-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19390225",",,r","","","19390220",",,r","19390216",",,r","-47.2",",r,25,","","","2.0",",,r,20,","-3.6",",r,16,","7319.1","r","1171.0",",r","9.4",",,,r","-23.49",",r","-18.51",",,,r","-28.47",",,,r"
"RSM00020982","1939-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19390306",",,r","","","19390314",",,r","19390324",",,r","-44.0",",r,06,","","","2.2",",,r,14,","-2.2",",r,24,","8628.8","r","1309.7",",r","10.2",",,,r","-23.92",",r","-19.03",",,,r","-28.80",",,,r"
"RSM00020982","1939-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","24",",r","30",",r","29",",r","0",",r","0",",r","19390409",",,r","","","19390408",",,r","19390414",",,r","-36.7",",r,09,","","","2.7",",,r,08,","2.6",",r,14,","9706.7","r","1077.9",",r","11.8",",,,r","-17.60",",r","-11.17",",,,r","-24.03",",,,r"
"RSM00020982","1939-05","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","19390507",",,r","","","19390513",",,r","19390524",",,r","-23.0",",r,07,","","","3.0",",,r,13,","5.6",",r,24,","10572.2","r","865.5",",r","10.2",",,,r","-9.59",",r","-4.96",",,,r","-14.21",",,,r"
