"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037542","1955-01","41.7","44.9","549.0","VARKETILY, GG","6","1,I","3","1,I","0","1,I","19550102",",1,I","5.3","1,,I,02,","13.7","1,,,I"
"GG000037542","1955-02","41.7","44.9","549.0","VARKETILY, GG","2",",I","0",",I","0",",I","19550216",",,I","1.7",",,I,16,","2.1",",,,I"
"GG000037542","1955-03","41.7","44.9","549.0","VARKETILY, GG","15",",I","9",",I","0",",I","19550311",",,I","14.1",",,I,11,","66.6",",,,I"
"GG000037542","1955-04","41.7","44.9","549.0","VARKETILY, GG","10",",I","6",",I","1",",I","19550409",",,I","32.2",",,I,09,","64.4",",,,I"
"GG000037542","1955-05","41.7","44.9","549.0","VARKETILY, GG","12",",I","9",",I","2",",I","19550505",",,I","44.3",",,I,05,","129.1",",,,I"
"GG000037542","1955-06","41.7","44.9","549.0","VARKETILY, GG","7",",I","6",",I","1",",I","19550609",",,I","29.8",",,I,09,","67.7",",,,I"
"GG000037542","1955-07","41.7","44.9","549.0","VARKETILY, GG","9",",I","5",",I","0",",I","19550714",",,I","20.0",",,I,14,","54.5",",,,I"
"GG000037542","1955-08","41.7","44.9","549.0","VARKETILY, GG","7","1,I","5","1,I","0","1,I","19550815",",1,I","16.1","1,,I,15,","42.8","1,,,I"
"GG000037542","1955-09","41.7","44.9","549.0","VARKETILY, GG","9",",I","5",",I","0",",I","19550927",",,I","9.7",",,I,27,","30.2",",,,I"
"GG000037542","1955-10","41.7","44.9","549.0","VARKETILY, GG","7",",I","5",",I","1",",I","19551007",",,I","57.1",",,I,07,","109.2",",,,I"
"GG000037542","1955-11","41.7","44.9","549.0","VARKETILY, GG","10",",I","7",",I","0",",I","19551129",",,I","22.8",",,I,29,","69.8",",,,I"
"GG000037542","1955-12","41.7","44.9","549.0","VARKETILY, GG","7",",I","2",",I","0",",I","19551226",",,I","17.0",",,I,26,","31.8",",,,I"
"GG000037542","1956-01","41.7","44.9","549.0","VARKETILY, GG","2",",I","2",",I","0",",I","19560131",",,I","13.4",",,I,31,","21.7",",,,I"
"GG000037542","1956-02","41.7","44.9","549.0","VARKETILY, GG","14",",I","8",",I","1",",I","19560206",",,I","25.6",",,I,06,","83.3",",,,I"
