"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059265","1909-03","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","6",",6","2",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19090307",",1,6","","","19090307",",,6","","","","","","","76","1,,6,07,","7.9",",,6,07,","","","","","","","16.6",",,,6","182","1,,,6","","","","","",""
"USC00059265","1909-04","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","8",",6","5",",6","0",",6","","","4","2,6","","","","","","","","","","","","","","","","","19090429",",2,6","","","19090420",",,6","","","","","","","89","2,,6,29,","7.1",",,6,20,","","","","","","","31.0",",,,6","223","2,,,6","","","","","",""
"USC00059265","1909-05","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090531","+,,6","","","19090529",",,6","","","","","","","0",",,6,31,+","7.9",",,6,29,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00059265","1909-06","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090607",",,6","","","","","","","0",",,6,30,+","8.9",",,6,07,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00059265","1909-07","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090723",",,6","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00059265","1909-08","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090806",",,6","","","","","","","0",",,6,31,+","15.7",",,6,06,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00059265","1909-09","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090912",",,6","","","19090912",",,6","","","","","","","0",",T,6,12,","18.3",",,6,12,","","","","","","","50.3",",,,6","0",",T,,6","","","","","",""
"USC00059265","1909-10","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091031",",,6","","","","","","","0",",,6,31,+","2.3",",,6,31,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00059265","1909-11","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091115",",,6","","","","","","","","","10.9",",,6,15,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00059265","1909-12","40.15629","-106.91103","2394.2","YAMPA, CO US","","","","","13",",6","4",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19091202",",,6","","","19091202",",,6","","","","","","","165",",,6,02,","10.9",",,6,02,","","","","","","","33.0",",,,6","524",",,,6","","","","","",""
