"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125158","1956-03","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","19560308",",,E","19560314",",,E","19560301",",,E","19560331",",,E","-4.6",",E,08,","20",",,E,14,","14.2",",,E,01,","12.0",",E,31,","","","516.6",",E","25.6",",,,E","1.67",",E","3.89",",,,E","-0.55",",,,E"
"GME00125158","1956-04","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19560408",",,E","19560430","+,,E","19560427",",,E","19560420",",,E","-3.6",",E,08,","0",",,E,30,+","22.1",",,E,27,","14.2",",E,20,","","","409.4",",E","28.5",",,,E","4.69",",E","8.32",",,,E","1.05",",,,E"
"GME00125158","1956-05","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19560521",",,E","19560531","+,,E","19560531",",,E","19560530",",,E","1.2",",E,21,","0",",,E,31,+","8.2",",,E,31,","27.6",",E,30,","","","212.9",",E","18.2",",,,E","11.47",",E","16.46",",,,E","6.47",",,,E"
"GME00125158","1956-06","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19560617",",,E","19560630","+,,E","19560607",",,E","19560610",",,E","2.6",",E,17,","0",",,E,30,+","11.2",",,E,07,","22.4",",E,10,","","","150.5",",E","49.3",",,,E","13.32",",E","17.53",",,,E","9.10",",,,E"
"GME00125158","1956-07","54.7433","9.8803","9.0","LEHBEK, GM","","","0.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19560709",",,E","19560731","+,,E","19560702",",,E","19560718",",,E","7.5",",E,09,","0",",,E,31,+","13.5",",,E,02,","24.8",",E,18,","67.6","E","67.6",",E","56.0",",,,E","16.16",",E","20.83",",,,E","11.49",",,,E"
"GME00125158","1956-08","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19560825",",,E","19560831","+,,E","19560825",",,E","19560803",",,E","6.2",",E,25,","0",",,E,31,+","17.7",",,E,25,","20.7",",E,03,","214.4","E","146.8",",E","96.4",",,,E","13.60",",E","17.47",",,,E","9.73",",,,E"
"GME00125158","1956-09","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19560918",",,E","19560930","+,,E","19560911",",,E","19560904",",,E","3.6",",E,18,","0",",,E,30,+","11.6",",,E,11,","20.4",",E,04,","366.1","E","151.7",",E","41.6",",,,E","13.28",",E","16.92",",,,E","9.63",",,,E"
"GME00125158","1956-10","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19561031",",,E","19561031","+,,E","19561029",",,E","19561001",",,E","-0.4",",E,31,","0",",,E,31,+","10.9",",,E,29,","17.7",",E,01,","658.1","E","292.0",",E","59.1",",,,E","8.91",",E","11.97",",,,E","5.86",",,,E"
"GME00125158","1956-11","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19561125",",,E","19561130","+,,E","19561125",",,E","19561107",",,E","-2.2",",E,25,","0",",,E,30,+","10.5",",,E,25,","10.3",",E,07,","1081.4","E","423.3",",E","36.7",",,,E","4.22",",E","6.50",",,,E","1.94",",,,E"
"GME00125158","1956-12","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","19",",E","9",",E","0",",E","5",",","0",",E","12",",E","4",",E","0",",E","0",",E","19561229","+,,E","19561225",",,E","19561211",",,E","19561217",",,E","-4.0",",E,29,+","50",",,E,25,","15.6",",,E,11,","12.1",",E,17,","1533.6","E","452.2",",E","84.7",",,,E","3.75",",E","5.70",",,,E","1.79",",,,E"
"GME00125158","1957-01","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","11",",E","3",",E","0",",E","0",",E","19570118",",,E","19570103",",,E","19570131",",,E","19570106",",,E","-4.4",",E,18,","70",",,E,03,","10.3",",,E,31,","9.6",",E,06,","2023.7","E","490.1",",E","43.7",",,,E","2.52",",E","4.43",",,,E","0.62",",,,E"
"GME00125158","1957-02","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19570223",",,E","19570228","+,,E","19570201",",,E","19570202","+,,E","-2.1",",E,23,","0",",,E,28,+","7.7",",,E,01,","11.7",",E,02,+","2436.7","E","413.0",",E","42.9",",,,E","3.58",",E","5.80",",,,E","1.36",",,,E"
"GME00125158","1957-03","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19570302",",,E","19570331","+,,E","19570327",",,E","19570313",",,E","-2.8",",E,02,","0",",,E,31,+","6.1",",,E,27,","16.5",",E,13,","2864.0","E","427.3",",E","32.7",",,,E","4.55",",E","7.81",",,,E","1.28",",,,E"
"GME00125158","1957-04","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19570413",",,E","19570430","+,,E","19570418",",,E","19570405",",,E","-4.1",",E,13,","0",",,E,30,+","8.1",",,E,18,","18.9",",E,05,","3217.8","E","353.8",",E","10.2",",,,E","6.54",",E","10.86",",,,E","2.22",",,,E"
"GME00125158","1957-05","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","19570509",",,E","19570531","+,,E","19570523",",,E","19570515",",,E","-1.8",",E,09,","0",",,E,31,+","7.6",",,E,23,","22.2",",E,15,","3507.3","E","289.5",",E","32.6",",,,E","9.00",",E","13.73",",,,E","4.26",",,,E"
"GME00125158","1957-06","54.7433","9.8803","9.0","LEHBEK, GM","3.9","E","3.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19570624",",,E","19570630","+,,E","19570610",",,E","19570629",",,E","5.1",",E,24,","0",",,E,30,+","18.9",",,E,10,","28.0",",E,29,","3627.7","E","120.4",",E","49.9",",,,E","14.45",",E","20.09",",,,E","8.81",",,,E"
"GME00125158","1957-07","54.7433","9.8803","9.0","LEHBEK, GM","9.3","E","5.4",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19570712",",,E","19570731","+,,E","19570710",",,E","19570701",",,E","8.0",",E,12,","0",",,E,31,+","11.0",",,E,10,","29.0",",E,01,","57.4","E","57.4",",E","78.2",",,,E","16.66",",E","20.93",",,,E","12.38",",,,E"
