"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004066","1913-01","-21.2","121.2",,"RPF 798 MILE, AS","3",",a","3",",a","0",",a","19130110",",,a","22.9",",,a,10,","30.5",",,,a"
"ASN00004066","1913-02","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","0",",a","19130220",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00004066","1913-03","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","0",",a","0",",a","19130306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00004066","1913-04","-21.2","121.2",,"RPF 798 MILE, AS","2",",a","2",",a","1",",a","19130406",",,a","34.5",",,a,06,","38.1",",,,a"
"ASN00004066","1913-05","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004066","1913-06","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004066","1913-07","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004066","1913-08","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004066","1913-09","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004066","1913-10","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","0",",a","19131020",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00004066","1913-11","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004066","1913-12","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","1",",a","19131211",",,a","25.4",",,a,11,","25.4",",,,a"
"ASN00004066","1914-01","-21.2","121.2",,"RPF 798 MILE, AS","2",",a","2",",a","1",",a","19140104",",,a","86.4",",,a,04,","106.7",",,,a"
"ASN00004066","1914-02","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","1",",a","19140205",",,a","34.0",",,a,05,","34.0",",,,a"
"ASN00004066","1914-03","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","0",",a","19140321",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00004066","1914-04","-21.2","121.2",,"RPF 798 MILE, AS","2",",a","2",",a","0",",a","19140407",",,a","24.1",",,a,07,","39.3",",,,a"
"ASN00004066","1914-05","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","0",",a","19140515",",,a","22.9",",,a,15,","22.9",",,,a"
"ASN00004066","1914-06","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004066","1914-07","-21.2","121.2",,"RPF 798 MILE, AS","1",",a","1",",a","0",",a","19140731",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00004066","1914-08","-21.2","121.2",,"RPF 798 MILE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
