"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0040","2016-02","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","18",",N","6",",N","0",",N","","","","","20160216",",,N","","","15.5",",,N,16,","59.3",",,,N","",""
"US1WAJF0040","2016-03","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","18",",N","11",",N","1",",N","","","","","20160310",",,N","","","38.1",",,N,10,","104.4",",,,N","",""
"US1WAJF0040","2016-04","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","9","2,N","5","2,N","1","2,N","","","","","20160424",",2,N","","","26.9","2,,N,24,","65.5",",a,,N","",""
"US1WAJF0040","2016-05","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","8",",N","2",",N","0",",N","","","","","20160515",",,N","","","5.8",",,N,15,","14.1",",,,N","",""
"US1WAJF0040","2016-06","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","15",",N","5",",N","0",",N","","","","","20160624",",,N","","","16.0",",,N,24,","53.3",",,,N","",""
"US1WAJF0040","2016-07","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","6","2,N","2","2,N","0","2,N","","","","","20160722",",2,N","","","4.8","2,,N,22,","10.8",",a,,N","",""
"US1WAJF0040","2016-09","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","13",",N","3",",N","0",",N","","","","","20160903",",,N","","","8.4",",,N,03,","28.3",",,,N","",""
"US1WAJF0040","2016-10","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","26",",N","8",",N","1",",N","","","","","20161016",",,N","","","27.4",",,N,16,","104.9",",,,N","",""
"US1WAJF0040","2016-11","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","22",",N","13",",N","0",",N","","","","","20161127",",,N","","","19.1",",,N,27,","86.4",",,,N","",""
"US1WAJF0040","2016-12","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","20",",N","5",",N","0",",N","","","","","20161223",",,N","","","12.7",",,N,23,","44.7",",,,N","",""
