"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0028","2019-07","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","7","3,N","7","3,N","0","3,N","","","","","20190707",",3,N","","","17.5","3,,N,07,","73.9","3,,,N","",""
"US1MDWR0028","2019-08","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","12",",N","8",",N","3",",N","","","","","20190820",",,N","","","29.7",",,N,20,","149.0",",,,N","",""
"US1MDWR0028","2019-09","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","5",",N","5",",N","1",",N","0","5,N","20190930","+,5,N","20190907",",,N","0","5,,N,30,+","31.8",",,N,07,","100.6",",,,N","0","5,,,N"
"US1MDWR0028","2019-10","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","8",",N","6",",N","2",",N","","","","","20191021",",,N","","","78.0",",,N,21,","147.1",",,,N","",""
"US1MDWR0028","2019-11","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","11",",N","6",",N","0",",N","","","","","20191124",",,N","","","13.7",",,N,24,","47.1",",,,N","",""
"US1MDWR0028","2019-12","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","14",",N","8",",N","1",",N","","","","","20191214",",,N","","","49.8",",,N,14,","118.7",",,,N","",""
"US1MDWR0028","2020-01","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","14",",N","7",",N","0",",N","","","","","20200126",",,N","","","19.8",",,N,26,","63.3",",,,N","",""
"US1MDWR0028","2020-02","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","15","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","42.9","1,,N,07,","117.0","1,,,N","",""
"US1MDWR0028","2020-03","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","18","1,N","11","1,N","0","1,N","","","","","20200307",",1,N","","","19.8","1,,N,07,","111.6","1,,,N","",""
"US1MDWR0028","2020-04","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","16",",N","10",",N","0",",N","","","","","20200414",",,N","","","17.8",",,N,14,","93.8",",,,N","",""
"US1MDWR0028","2020-05","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","12",",N","7",",N","0",",N","","","","","20200501",",,N","","","19.1",",,N,01,","64.5",",,,N","",""
"US1MDWR0028","2020-06","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","7",",N","3",",N","0",",N","","","","","20200612",",,N","","","24.9",",,N,12,","48.8",",,,N","",""
"US1MDWR0028","2020-07","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","9","1,N","7","1,N","2","1,N","","","","","20200710",",1,N","","","143.0","1,,N,10,","201.4","1,,,N","",""
"US1MDWR0028","2020-08","38.44351","-75.06024","1.8","OCEAN CITY 4.6 NNW, MD US","15","1,N","13","1,N","3","1,N","","","","","20200824",",1,N","","","29.0","1,,N,24,","166.2","1,,,N","",""
