"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0017","2008-08","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7","4,N","5","4,N","0","4,N","0","4,N","20080831","+,4,N","20080821",",4,N","0","4,,N,31,+","22.9","4,,N,21,","50.9","4,,,N","0","4,,,N"
"US1MTMS0017","2008-11","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","4,N","5","4,N","1","4,N","0","5,N","20081130","+,5,N","20081113",",4,N","0","5,,N,30,+","38.1","4,,N,13,","67.0","4,,,N","0","5,,,N"
"US1MTMS0017","2009-02","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","1,N","2","1,N","0","1,N","1","5,N","20090218",",5,N","20090226",",1,N","38","5,,N,18,","7.6","1,,N,26,","17.2","1,,,N","38","5,,,N"
"US1MTMS0017","2009-03","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","8","4,N","4","4,N","0","4,N","","","","","20090325",",4,N","","","8.1","4,,N,25,","26.7","4,,,N","",""
"US1MTMS0017","2009-04","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","5,N","3","5,N","0","5,N","","","","","20090401",",5,N","","","14.5","5,,N,01,","32.3","5,,,N","",""
"US1MTMS0017","2009-05","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","2,N","4","2,N","0","2,N","","","","","20090524",",2,N","","","11.4","2,,N,24,","30.7","2,,,N","",""
"US1MTMS0017","2009-07","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7","4,N","3","4,N","1","4,N","","","","","20090727",",4,N","","","39.4","4,,N,27,","60.4","4,,,N","",""
"US1MTMS0017","2009-08","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","1,N","3","1,N","1","1,N","","","","","20090807",",1,N","","","30.5","1,,N,07,","49.4","1,,,N","",""
"US1MTMS0017","2009-09","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","3","4,N","1","4,N","0","4,N","","","","","20090906",",4,N","","","7.1","4,,N,06,","7.7","4,,,N","",""
"US1MTMS0017","2009-11","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","4","2,N","0","2,N","0","2,N","0","5,N","20091130","+,5,N","20091112","+,2,N","0","5,,N,30,+","1.3","2,,N,12,+","3.2","2,,,N","0","5,,,N"
"US1MTMS0017","2009-12","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7",",N","6",",N","1",",N","2","2,N","20091213",",2,N","20091231",",,N","203","2,,N,13,","26.4",",,N,31,","56.6",",,,N","278","2,,,N"
"US1MTMS0017","2010-01","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","4","2,N","2","2,N","0","2,N","0","4,N","20100124","+,4,N","20100123",",2,N","10","4,,N,24,+","10.2","2,,N,23,","18.5","2,,,N","20","4,,,N"
"US1MTMS0017","2010-02","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","0","2,N","0","2,N","0","2,N","0","2,N","20100228","+,2,N","20100228","+,2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1MTMS0017","2010-03","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","3,N","5","3,N","0","3,N","","","","","20100330",",3,N","","","11.7","3,,N,30,","39.5","3,,,N","",""
"US1MTMS0017","2010-04","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","2,N","4","2,N","0","2,N","","","","","20100414",",2,N","","","15.2","2,,N,14,","28.4","2,,,N","",""
"US1MTMS0017","2010-06","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","17",",N","11",",N","0",",N","","","","","20100621",",,N","","","18.3",",,N,21,","106.9",",,,N","",""
"US1MTMS0017","2010-11","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","8","3,N","4","3,N","0","3,N","","","","","20101122",",3,N","","","22.9","3,,N,22,","64.4","3,,,N","",""
"US1MTMS0017","2010-12","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","4,N","5","4,N","0","4,N","7","3,N","20101220",",3,N","20101212",",4,N","178","3,,N,20,","12.7","4,,N,12,","47.0","4,,,N","607","3,,,N"
