"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320382","1894-09","46.0405","-99.3741","613.9","ASHLEY, ND US","","","23.1","3,6","3","1,6","2","1,6","1","1,6","","","","","0","2,6","5","2,6","0","2,6","18","2,6","3","2,6","","","18940930",",2,6","","","","","","","18940907",",1,6","18940901",",2,6","-6.1","2,6,30,","","","","","41.4","1,,6,07,","36.7","2,6,01,","","","120.1","2,6","47.0","1,,,6","","","14.55","3,6","23.79","2,,,6","5.30","2,,,6"
"USC00320382","1894-10","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","","","18941030",",1,6","","","","","","","18941001",",,6","18941024",",1,6","-7.2","1,6,30,","","","","","38.4",",,6,01,","23.9","1,6,24,","","","358.1","1,6","64.0",",,,6","","","6.40","1,6","13.50","1,,,6","-0.71","1,,,6"
"USC00320382","1894-11","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","3","3,6","2","3,6","0","3,6","","","","","5","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","18941118",",3,6","","","","","","","18941107",",3,6","18941114",",3,6","-23.3","3,6,18,","","","","","3.8","3,,6,07,","13.3","3,6,14,","","","","","8.9","3,,,6","","","-3.85","6,6","2.67","3,,,6","-10.37","3,,,6"
"USC00320382","1894-12","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0",",6","4","2,6","29","2,6","14",",6","0",",6","0",",6","1","","18941226",",2,6","","","18941210",",,6","","","18941208",",1,6","18941220",",,6","-22.8","2,6,26,","","","0",",T,6,10,","0.0","1,T,6,08,","11.1",",6,20,","","","673.3",",6","0.0","1,T,,6","0",",T,,6","-5.03","2,6","0.97",",,,6","-11.03","2,,,6"
"USC00320382","1895-01","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","4","1,6","24",",6","31",",6","31",",6","0",",6","0",",6","","","18950123",",,6","","","18950114","+,1,6","","","18950114","+,2,6","18950118",",,6","-33.9",",6,23,","","","51","1,,6,14,+","5.1","2,,6,14,+","-0.6",",6,18,","","","1119.9",",6","19.1","2,,,6","191","1,,,6","-17.79",",6","-11.25",",,,6","-24.34",",,,6"
"USC00320382","1895-02","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","12","2,6","26","2,6","21",",6","0",",6","0",",6","","","18950208",",2,6","","","18950205",",,6","","","18950205",",1,6","18950226",",,6","-44.4","2,6,08,","","","51",",,6,05,","5.1","1,,6,05,","11.1",",6,26,","","","858.0",",6","8.9","1,,,6","89",",,,6","-14.40","2,6","-8.75",",,,6","-20.04","2,,,6"
"USC00320382","1895-03","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","18950313",",,6","","","18950331",",,6","","","18950331",",1,6","18950328",",,6","-28.3",",6,13,","","","163",",,6,31,","16.3","1,,6,31,","18.3",",6,28,","","","679.7",",6","18.4","1,,,6","184",",,,6","-3.59",",6","4.35",",,,6","-11.54",",,,6"
"USC00320382","1895-04","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","18950401",",1,6","","","","","","","18950415",",,6","18950428",",,6","-6.7","1,6,01,","","","","","8.9",",,6,15,","28.9",",6,28,","","","255.6",",6","31.5",",,,6","","","9.70","1,6","18.18",",,,6","1.23","1,,,6"
"USC00320382","1895-05","46.0405","-99.3741","613.9","ASHLEY, ND US","3.6","6","3.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18950521",",,6","","","","","","","18950531",",,6","18950523",",,6","-7.8",",6,21,","","","","","25.9",",,6,31,","31.1",",6,23,","","","177.6",",6","74.2",",,,6","","","12.72",",6","20.92",",,,6","4.52",",,,6"
"USC00320382","1895-06","46.0405","-99.3741","613.9","ASHLEY, ND US","23.9","6","20.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18950610",",,6","","","","","","","18950603",",,6","18950629",",,6","0.6",",6,10,","","","","","91.2",",,6,03,","30.6",",6,29,","","","95.2",",6","149.7",",,,6","","","15.84",",6","23.47",",,,6","8.20",",,,6"
"USC00320382","1895-07","46.0405","-99.3741","613.9","ASHLEY, ND US","87.0","6","63.1","3,6","9","1,6","4","1,6","0","1,6","","","","","0","3,6","0","3,6","0",",6","30",",6","9",",6","","","18950721","+,3,6","","","","","","","18950723",",1,6","18950705",",,6","3.9","3,6,21,+","","","","","7.9","1,,6,23,","38.9",",6,05,","21.6","6","21.6",",6","24.2","1,,,6","","","19.79","3,6","29.34",",,,6","10.24","3,,,6"
"USC00320382","1895-08","46.0405","-99.3741","613.9","ASHLEY, ND US","138.3","6","51.3","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","11","2,6","","","18950819",",2,6","","","","","","","18950827",",,6","18950821",",2,6","1.1","2,6,19,","","","","","13.7",",,6,27,","40.0","2,6,21,","53.3","6","31.7","2,6","30.2",",,,6","","","19.24","3,6","29.77","2,,,6","8.71","2,,,6"
"USC00320382","1895-09","46.0405","-99.3741","613.9","ASHLEY, ND US","159.7","6","21.4","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","4","3,6","0","2,6","20","2,6","3","2,6","","","18950930",",3,6","","","","","","","18950920",",,6","18950902",",2,6","-8.9","3,6,30,","","","","","8.4",",,6,20,","36.1","2,6,02,","162.8","6","109.5","2,6","16.2",",,,6","","","15.18","3,6","25.01","2,,,6","5.36","3,,,6"
"USC00320382","1895-10","46.0405","-99.3741","613.9","ASHLEY, ND US","159.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","1","1,6","20","1,6","2",",6","7",",6","0",",6","","","18951029",",1,6","","","","","","","18951011",",,6","18951012",",,6","-20.0","1,6,29,","","","","","3.6",",,6,11,","26.7",",6,12,","572.9","6","410.1",",6","3.6",",,,6","","","4.83","1,6","14.37",",,,6","-4.72","1,,,6"
"USC00320382","1895-11","46.0405","-99.3741","613.9","ASHLEY, ND US","159.7","6","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","6","3,6","26","3,6","15","4,6","0","4,6","0","4,6","","","18951121",",3,6","","","18951105",",,6","","","18951105",",,6","18951103",",4,6","-25.0","3,6,21,","","","124",",,6,05,","12.4",",,6,05,","13.3","4,6,03,","1197.5","6","624.6","4,6","31.0",",,,6","310",",,,6","-5.58","4,6","-0.08","4,,,6","-11.09","3,,,6"
"USC00320382","1895-12","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","21",",6","0",",6","0",",6","","","","","","","","","","","18951231",",,6","18951228",",,6","","","","","","","2.5",",,6,31,","6.7",",6,28,","","","","","5.6",",,,6","","","","","-2.98",",,,6","",""
"USC00320382","1896-01","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","","0.0","2,6","9",",6","3",",6","0",",6","","","","","14","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","18960130",",,6","18960109",",1,6","-31.7","1,6,04,","","","","","5.1",",,6,30,","7.2","1,6,09,","","","857.3","1,6","20.5",",,,6","","","-11.32","2,6","-5.13","1,,,6","-17.50","1,,,6"
"USC00320382","1896-02","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","18960215",",,6","","","18960229",",,6","","","18960229",",,6","18960226",",,6","-27.2",",6,15,","","","76",",,6,29,","7.6",",,6,29,","16.1",",6,26,","","","758.0",",6","26.6",",,,6","266",",,,6","-7.81",",6","-1.60",",,,6","-14.01",",,,6"
"USC00320382","1896-03","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","","0.0",",6","10",",6","10",",6","0",",6","","","8",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","18960313",",,6","","","18960305",",,6","","","18960305",",,6","18960324",",,6","-31.7",",6,13,","","","152",",,6,05,","15.2",",,6,05,","13.9",",6,24,","","","843.0",",6","82.9",",,,6","677",",,,6","-8.86",",6","-2.40",",,,6","-15.32",",,,6"
"USC00320382","1896-04","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18960413",",,6","","","18960419",",,6","","","","","","","102",",,6,13,","30.7",",,6,19,","","","","","","","125.1",",,,6","115",",,,6","","","","","",""
"USC00320382","1896-05","46.0405","-99.3741","613.9","ASHLEY, ND US","","","9.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18960501",",,6","","","","","","","18960516",",,6","18960508",",,6","1.1",",6,01,","","","","","15.2",",,6,16,","28.9",",6,08,","","","130.5",",6","84.8",",,,6","","","14.43",",6","20.39",",,,6","8.47",",,,6"
"USC00320382","1896-06","46.0405","-99.3741","613.9","ASHLEY, ND US","","","56.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18960602",",,6","","","","","","","18960605",",,6","18960630","+,,6","4.4",",6,02,","","","","","25.4",",,6,05,","32.2",",6,30,+","","","26.2",",6","106.8",",,,6","","","19.33",",6","26.18",",,,6","12.48",",,,6"
"USC00320382","1896-07","46.0405","-99.3741","613.9","ASHLEY, ND US","","","158.0","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","11","1,6","","","18960730","+,2,6","","","","","","","18960728",",,6","18960711",",1,6","10.0","2,6,30,+","","","","","31.8",",,6,28,","37.8","1,6,11,","5.6","","5.6","1,6","70.0",",,,6","","","23.76","3,6","29.12","1,,,6","18.39","2,,,6"
"USC00320382","1896-08","46.0405","-99.3741","613.9","ASHLEY, ND US","","","91.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960831","+,,6","","","","","","","18960820","+,,6","18960828",",,6","7.2",",6,31,+","","","","","19.1",",,6,20,+","36.1",",6,28,","17.9","","12.3",",6","62.3",",,,6","","","20.88",",6","28.03",",,,6","13.74",",,,6"
"USC00320382","1896-09","46.0405","-99.3741","613.9","ASHLEY, ND US","","","19.5","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","15","2,6","2","2,6","","","18960919",",2,6","","","","","","","18960915",",,6","18960908","+,2,6","-1.1","2,6,19,","","","","","19.1",",,6,15,","35.6","2,6,08,+","115.4","","97.5","2,6","19.1",",,,6","","","15.31","3,6","21.16","2,,,6","9.46","2,,,6"
"USC00320382","1896-10","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961030",",,6","","","18961009",",,6","","","","","","","0",",T,6,30,","22.9",",,6,09,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00320382","1896-11","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","10",",6","28",",6","3",",6","0",",6","0",",6","","","18961129",",,6","","","","","","","18961106",",,6","18961111",",,6","-27.8",",6,29,","","","","","15.2",",,6,06,","13.9",",6,11,","","","583.9",",6","28.8",",,,6","","","-1.13",",6","6.96",",,,6","-9.22",",,,6"
"USC00320382","1897-01","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","17",",6","31",",6","27",",6","0",",6","0",",6","1","","18970125","+,,6","","","18970117",",,6","","","18970117",",,6","18970122",",,6","-34.4",",6,25,+","","","102",",,6,17,","10.2",",,6,17,","2.2",",6,22,","","","1031.7",",6","19.2",",,,6","192",",,,6","-14.95",",6","-9.79",",,,6","-20.11",",,,6"
"USC00320382","1897-02","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","6",",6","20","1,6","27","1,6","24","2,6","0","2,6","0","2,6","","","18970226",",1,6","","","18970220","+,,6","","","18970220","+,,6","18970205",",2,6","-35.0","1,6,26,","","","76",",,6,20,+","7.6",",,6,20,+","2.2","2,6,05,","","","789.8","2,6","27.8",",,,6","278",",,,6","-13.66","3,6","-7.23","2,,,6","-20.09","1,,,6"
"USC00320382","1897-03","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","3",",6","18",",6","30",",6","19",",6","0",",6","0",",6","","","18970314",",,6","","","18970307",",,6","","","18970307",",2,6","18970329",",,6","-37.8",",6,14,","","","76",",,6,07,","7.6","2,,6,07,","7.8",",6,29,","","","892.5",",6","24.6","2,,,6","178",",,,6","-10.46",",6","-3.39",",,,6","-17.53",",,,6"
"USC00320382","1897-04","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","4",",6","0",",6","","","18970419",",1,6","","","18970406",",,6","","","18970412",",,6","18970428",",,6","-11.1","1,6,19,","","","64",",,6,06,","17.8",",,6,12,","27.2",",6,28,","","","390.1",",6","52.4",",,,6","64",",,,6","4.81","1,6","11.07",",,,6","-1.46","1,,,6"
"USC00320382","1897-05","46.0405","-99.3741","613.9","ASHLEY, ND US","11.9","6","11.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","2",",6","","","18970524",",,6","","","","","","","18970519",",,6","18970517",",,6","-7.2",",6,24,","","","","","8.6",",,6,19,","36.1",",6,17,","","","190.9",",6","19.6",",,,6","","","12.56",",6","21.75",",,,6","3.37",",,,6"
"USC00320382","1897-06","46.0405","-99.3741","613.9","ASHLEY, ND US","55.5","6","43.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","18970607",",,6","","","","","","","18970602",",,6","18970614",",,6","-4.4",",6,07,","","","","","31.8",",,6,02,","33.9",",6,14,","","","100.5",",6","117.5",",,,6","","","16.43",",6","23.46",",,,6","9.40",",,,6"
"USC00320382","1897-07","46.0405","-99.3741","613.9","ASHLEY, ND US","137.9","6","82.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18970712",",,6","","","","","","","18970721",",,6","18970718",",,6","5.6",",6,12,","","","","","41.4",",,6,21,","35.6",",6,18,","24.9","6","24.9",",6","100.7",",,,6","","","20.19",",6","27.65",",,,6","12.73",",,,6"
"USC00320382","1897-08","46.0405","-99.3741","613.9","ASHLEY, ND US","157.2","6","19.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970830","+,,6","","","","","","","18970813",",,6","18970828",",,6","1.7",",6,30,+","","","","","14.0",",,6,13,","30.6",",6,28,","77.0","6","52.1",",6","37.9",",,,6","","","17.27",",6","25.65",",,,6","8.90",",,,6"
"USC00320382","1897-09","46.0405","-99.3741","613.9","ASHLEY, ND US","221.7","6","64.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","9",",6","","","18970917",",,6","","","","","","","18970915",",,6","18970908",",,6","-3.3",",6,17,","","","","","1.5",",,6,15,","36.1",",6,08,","126.4","6","49.4",",6","1.5",",,,6","","","18.83",",6","28.11",",,,6","9.55",",,,6"
"USC00320382","1897-10","46.0405","-99.3741","613.9","ASHLEY, ND US","227.0","6","5.3","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","9","1,6","0","1,6","","","18971009",",,6","","","18971015","+,,6","","","18971003",",,6","18971002",",1,6","-11.1",",6,09,","","","0",",T,6,15,+","7.6",",,6,03,","31.1","1,6,02,","430.4","6","304.0","1,6","16.7",",,,6","0",",T,,6","8.31","1,6","15.50","1,,,6","1.12",",,,6"
"USC00320382","1897-11","46.0405","-99.3741","613.9","ASHLEY, ND US","227.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","5","4,6","25","4,6","7","4,6","2","4,6","0","4,6","","","18971129",",4,6","","","18971104",",,6","","","18971114","+,,6","18971103",",4,6","-26.7","4,6,29,","","","0",",T,6,04,","0.0",",T,6,14,+","26.1","4,6,03,","1016.5","6","586.1","4,6","0.0",",T,,6","0",",T,,6","-4.21","4,6","3.72","4,,,6","-12.13","4,,,6"
