"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230817","1938-08","38.9708","-92.7603","226.8","BOONVILLE, MO US","747.9","6","280.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19380827","+,,6","","","19380831","+,,6","","","19380821",",,6","19380810","+,,6","16.7",",6,27,+","","","0",",,6,31,+","19.1",",,6,21,","37.8",",6,10,+","0.0","6","0.0",",6","73.2",",,,6","0",",,,6","27.37",",6","33.75",",,,6","21.00",",,,6"
"USC00230817","1938-09","38.9708","-92.7603","226.8","BOONVILLE, MO US","902.6","6","154.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19380919",",,6","","","19380930","+,,6","","","19380913",",,6","19380910",",,6","4.4",",6,19,","","","0",",,6,30,+","19.1",",,6,13,","36.7",",6,10,","24.4","6","24.4",",6","51.2",",,,6","0",",,,6","22.68",",6","29.32",",,,6","16.03",",,,6"
"USC00230817","1938-10","38.9708","-92.7603","226.8","BOONVILLE, MO US","984.0","6","81.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","7",",6","","","19381024",",1,6","","","19381031","+,,6","","","19381019",",,6","19381015","+,,6","-0.6","1,6,24,","","","0",",,6,31,+","16.0",",,6,19,","33.9",",6,15,+","74.5","6","50.1",",6","18.5",",,,6","0",",,,6","19.28","1,6","27.16",",,,6","11.39","1,,,6"
"USC00230817","1938-11","38.9708","-92.7603","226.8","BOONVILLE, MO US","992.6","6","8.6",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19381127",",,6","","","19381108",",,6","","","19381104",",,6","19381101",",,6","-11.7",",6,27,","","","25",",,6,08,","50.0",",,6,04,","28.9",",6,01,","380.2","6","305.7",",6","128.7",",,,6","25",",,,6","8.43",",6","14.58",",,,6","2.28",",,,6"
"USC00230817","1938-12","38.9708","-92.7603","226.8","BOONVILLE, MO US","992.6","6","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","2","3,6","0","3,6","0","3,6","","","19381230","+,,6","","","19381227",",,6","","","19381203",",,6","19381201",",3,6","-12.8",",6,30,+","","","0",",T,6,27,","29.5",",,6,03,","15.6","3,6,01,","860.2","6","480.0","3,6","44.0",",,,6","0",",T,,6","1.17","3,6","6.43","3,,,6","-4.08",",,,6"
"USC00230817","1939-01","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","3","4,6","0","4,6","0","4,6","","","19390123",",,6","","","19390124",",,6","","","19390130",",,6","19390104",",4,6","-10.0",",6,23,","","","140",",,6,24,","13.2",",,6,30,","19.4","4,6,04,","1278.5","6","418.3","4,6","34.2",",,,6","204",",,,6","2.91","4,6","8.16","4,,,6","-2.33",",,,6"
"USC00230817","1939-02","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","7","5,6","0","5,6","0","5,6","","","19390221","+,,6","","","19390225",",,6","","","19390210",",,6","19390213",",5,6","-17.2",",6,21,+","","","165",",,6,25,","23.4",",,6,10,","16.7","5,6,13,","1723.5","6","445.0","5,6","52.9",",,,6","190",",,,6","-1.16","5,6","5.31","5,,,6","-7.64",",,,6"
"USC00230817","1939-03","38.9708","-92.7603","226.8","BOONVILLE, MO US","2.5","6","2.5","4,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","4,6","7","4,6","0","4,6","","","19390301",",,6","","","19390331","+,,6","","","19390311",",,6","19390323",",4,6","-8.9",",6,01,","","","0",",,6,31,+","25.7",",,6,11,","28.3","4,6,23,","2008.2","6","284.7","4,6","67.4",",,,6","0",",,,6","7.66","4,6","14.49","4,,,6","0.83",",,,6"
"USC00230817","1939-04","38.9708","-92.7603","226.8","BOONVILLE, MO US","12.2","6","9.7","5,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0","5,6","9","5,6","0","5,6","","","19390412",",,6","","","19390430","+,,6","","","19390415",",,6","19390425",",5,6","-5.0",",6,12,","","","0",",,6,30,+","33.3",",,6,15,","28.3","5,6,25,","2169.8","6","161.6","5,6","86.8",",,,6","0",",,,6","12.03","5,6","18.06","5,,,6","5.99",",,,6"
"USC00230817","1939-05","38.9708","-92.7603","226.8","BOONVILLE, MO US","78.6","6","66.4","2,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","19390503",",,6","","","19390531","+,,6","","","19390509",",,6","19390524",",2,6","6.7",",6,03,","","","0",",,6,31,+","36.1",",,6,09,","32.8","2,6,24,","2199.4","6","29.6","2,6","111.0",",,,6","0",",,,6","19.71","2,6","25.29","2,,,6","14.12",",,,6"
"USC00230817","1939-06","38.9708","-92.7603","226.8","BOONVILLE, MO US","231.9","6","153.3","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","19390604",",,6","","","19390630","+,,6","","","19390618",",,6","19390618","+,1,6","13.3",",6,04,","","","0",",,6,30,+","42.7",",,6,18,","33.3","1,6,18,+","2200.8","6","1.4","1,6","138.2",",,,6","0",",,,6","23.51","1,6","28.57","1,,,6","18.46",",,,6"
"USC00230817","1939-07","38.9708","-92.7603","226.8","BOONVILLE, MO US","502.6","6","270.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19390730",",,6","","","19390731","+,,6","","","19390725",",,6","19390707",",,6","16.1",",6,30,","","","0",",,6,31,+","22.4",",,6,25,","38.9",",6,07,","0.0","6","0.0",",6","69.8",",,,6","0",",,,6","27.07",",6","33.30",",,,6","20.83",",,,6"
"USC00230817","1939-08","38.9708","-92.7603","226.8","BOONVILLE, MO US","664.8","6","162.2","2,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","19390819",",,6","","","19390831","+,,6","","","19390812",",,6","19390807",",2,6","12.2",",6,19,","","","0",",,6,31,+","88.1",",,6,12,","36.7","2,6,07,","0.0","6","0.0","2,6","253.3",",,,6","0",",,,6","24.00","2,6","30.43","2,,,6","17.57",",,,6"
"USC00230817","1939-09","38.9708","-92.7603","226.8","BOONVILLE, MO US","847.5","6","182.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","15","1,6","","","19390930",",,6","","","19390930","+,,6","","","19390929",",,6","19390903",",1,6","3.3",",6,30,","","","0",",,6,30,+","6.1",",,6,29,","38.9","1,6,03,","13.6","6","13.6","1,6","8.6",",,,6","0",",,,6","24.07","1,6","31.24","1,,,6","16.90",",,,6"
"USC00230817","1939-10","38.9708","-92.7603","226.8","BOONVILLE, MO US","896.3","6","48.8","3,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","3,6","20","3,6","3","3,6","","","19391031",",,6","","","19391031","+,,6","","","19391010",",,6","19391007",",3,6","-3.3",",6,31,","","","0",",,6,31,+","8.6",",,6,10,","35.0","3,6,07,","109.9","6","96.3","3,6","20.3",",,,6","0",",,,6","16.57","3,6","23.95","3,,,6","9.18",",,,6"
"USC00230817","1939-11","38.9708","-92.7603","226.8","BOONVILLE, MO US","896.3","6","0.0","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","19391128","+,,6","","","19391130","+,,6","","","19391119",",,6","19391109",",1,6","-5.0",",6,28,+","","","0",",,6,30,+","35.1",",,6,19,","22.8","1,6,09,","471.9","6","362.0","1,6","81.8",",,,6","0",",,,6","5.90","1,6","11.12","1,,,6","0.67",",,,6"
"USC00230817","1939-12","38.9708","-92.7603","226.8","BOONVILLE, MO US","896.3","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","8","2,6","2","2,6","0","2,6","","","19391231",",,6","","","19391227",",,6","","","19391224",",,6","19391218",",2,6","-16.1",",6,31,","","","114",",,6,27,","8.1",",,6,24,","21.7","2,6,18,","929.6","6","457.7","2,6","24.6",",,,6","149",",,,6","2.60","2,6","7.86","2,,,6","-2.65",",,,6"
"USC00230817","1940-01","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","5,6","6","1,6","5","1,6","1","1,6","31",",6","5",",6","15","1,6","30","1,6","21","4,6","0","4,6","0","4,6","","","19400119",",1,6","19400110",",,6","19400108",",,6","","","19400108",",1,6","19400131",",4,6","-26.1","1,6,19,","330",",,6,10,","203",",,6,08,","26.2","1,,6,08,","4.4","4,6,31,","1695.5","6","765.9","4,6","45.2","1,,,6","427",",,,6","-11.24","5,6","-5.78","4,,,6","-16.71","1,,,6"
"USC00230817","1940-02","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","5,6","10",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","5","5,6","0","5,6","0","5,6","","","19400225",",,6","","","19400221","+,,6","","","19400224",",,6","19400229",",5,6","-14.4",",6,25,","","","25",",,6,21,+","7.6",",,6,24,","17.2","5,6,29,","2152.1","6","456.6","5,6","29.2",",,,6","103",",,,6","-0.66","5,6","3.75","5,,,6","-5.07",",,,6"
"USC00230817","1940-03","38.9708","-92.7603","226.8","BOONVILLE, MO US","3.1","6","3.1","2,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","2","2,6","4","2,6","0","2,6","","","19400324",",,6","","","19400308","+,,6","","","19400312",",,6","19400331",",2,6","-7.8",",6,24,","","","13",",,6,08,+","15.2",",,6,12,","28.9","2,6,31,","2537.0","6","384.9","2,6","41.4",",,,6","31",",,,6","5.02","2,6","10.21","2,,,6","-0.17",",,,6"
"USC00230817","1940-04","38.9708","-92.7603","226.8","BOONVILLE, MO US","9.2","6","6.1","2,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0","2,6","6","2,6","0","2,6","","","19400412",",,6","","","19400412","+,,6","","","19400417","+,,6","19400401",",2,6","-6.1",",6,12,","","","0",",T,6,12,+","25.4",",,6,17,+","28.9","2,6,01,","2738.4","6","201.4","2,6","89.1",",,,6","0",",T,,6","11.26","2,6","17.02","2,,,6","5.50",",,,6"
"USC00230817","1940-05","38.9708","-92.7603","226.8","BOONVILLE, MO US","36.7","6","27.5","4,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","22","4,6","0","4,6","","","19400502",",,6","","","19400531","+,,6","","","19400519",",,6","19400513",",4,6","1.7",",6,02,","","","0",",,6,31,+","27.9",",,6,19,","31.7","4,6,13,","2793.4","6","55.0","4,6","95.3",",,,6","0",",,,6","17.24","4,6","23.21","4,,,6","11.27",",,,6"
"USC00230817","1940-06","38.9708","-92.7603","226.8","BOONVILLE, MO US","173.1","6","136.4","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19400624",",,6","","","19400630","+,,6","","","19400623",",,6","19400606",",1,6","12.8",",6,24,","","","0",",,6,30,+","27.4",",,6,23,","33.9","1,6,06,","2793.7","6","0.3","1,6","91.4",",,,6","0",",,,6","23.08","1,6","28.22","1,,,6","17.94",",,,6"
"USC00230817","1940-07","38.9708","-92.7603","226.8","BOONVILLE, MO US","389.8","6","216.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400714","+,,6","","","19400731","+,,6","","","19400722",",,6","19400730",",,6","12.2",",6,14,+","","","0",",,6,31,+","29.2",",,6,22,","38.9",",6,30,","0.0","6","0.0",",6","40.1",",,,6","0",",,,6","25.32",",6","31.55",",,,6","19.10",",,,6"
"USC00230817","1940-08","38.9708","-92.7603","226.8","BOONVILLE, MO US","561.1","6","171.3","2,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","19400820",",,6","","","19400831","+,,6","","","19400811",",,6","19400802",",2,6","11.7",",6,20,","","","0",",,6,31,+","50.8",",,6,11,","37.8","2,6,02,","1.7","6","1.7","2,6","193.8",",,,6","0",",,,6","24.23","2,6","29.47","2,,,6","18.98",",,,6"
"USC00230817","1940-09","38.9708","-92.7603","226.8","BOONVILLE, MO US","662.1","6","101.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","19400926",",,6","","","19400930","+,,6","","","19400905",",,6","19400921","+,2,6","2.8",",6,26,","","","0",",,6,30,+","4.6",",,6,05,","33.9","2,6,21,+","29.8","6","28.1","2,6","11.3",",,,6","0",",,,6","20.74","2,6","27.48","2,,,6","14.01",",,,6"
"USC00230817","1940-10","38.9708","-92.7603","226.8","BOONVILLE, MO US","701.6","6","39.5","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","19401016",",,6","","","19401031","+,,6","","","19401015",",,6","19401005",",2,6","2.2",",6,16,","","","0",",,6,31,+","12.7",",,6,15,","30.6","2,6,05,","80.8","6","51.0","2,6","39.1",",,,6","0",",,,6","17.81","2,6","24.92","2,,,6","10.70",",,,6"
"USC00230817","1940-11","38.9708","-92.7603","226.8","BOONVILLE, MO US","701.6","6","0.0","4,6","11",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","5","4,6","2","4,6","0","4,6","","","19401115",",,6","","","19401126",",,6","","","19401126",",,6","19401103","+,4,6","-14.4",",6,15,","","","48",",,6,26,","29.0",",,6,26,","23.3","4,6,03,+","433.1","6","352.3","4,6","63.6",",,,6","53",",,,6","4.72","4,6","10.53","4,,,6","-1.09",",,,6"
"USC00230817","1940-12","38.9708","-92.7603","226.8","BOONVILLE, MO US","701.6","6","0.0","5,6","8",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","3","5,6","1","5,6","0","5,6","","","19401203",",,6","","","19401214",",,6","","","19401216",",,6","19401209",",5,6","-12.2",",6,03,","","","56",",,6,14,","22.4",",,6,16,","21.7","5,6,09,","836.7","6","403.6","5,6","71.1",",,,6","86",",,,6","2.71","5,6","7.82","5,,,6","-2.40",",,,6"
"USC00230817","1941-01","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","10",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","","","","","","","","","19410118",",,6","","","19410124",",,6","","","19410117",",,6","","","-14.4",",6,18,","","","46",",,6,24,","22.1",",,6,17,","","","","","","","82.0",",,,6","74",",,,6","","","","","-4.03",",,,6"
"USC00230817","1941-02","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","8","5,6","0","5,6","0","5,6","","","19410219",",,6","","","19410226",",,6","","","19410227",",,6","19410212","+,5,6","-12.2",",6,19,","","","8",",,6,26,","2.5",",,6,27,","13.3","5,6,12,+","","","447.0","5,6","3.5",",,,6","8",",,,6","-0.93","5,6","3.73","5,,,6","-5.59",",,,6"
"USC00230817","1941-03","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","2,6","1","2,6","0","2,6","","","19410317",",,6","","","19410307","+,,6","","","19410315",",,6","19410331",",2,6","-10.6",",6,17,","","","3",",,6,07,+","6.9",",,6,15,","21.1","2,6,31,","","","413.4","2,6","11.3",",,,6","6",",,,6","3.99","2,6","9.84","2,,,6","-1.87",",,,6"
"USC00230817","1941-04","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","10.0","2,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","12","2,6","0","2,6","","","19410410",",,6","","","","","","","19410416",",,6","19410413",",2,6","2.2",",6,10,","","","","","19.8",",,6,16,","29.4","2,6,13,","","","130.9","2,6","68.4",",,,6","","","14.03","2,6","19.74","2,,,6","8.33",",,,6"
"USC00230817","1941-05","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","88.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19410509",",,6","","","19410531","+,,6","","","19410501",",,6","19410521",",1,6","6.1",",6,09,","","","0",",,6,31,+","16.5",",,6,01,","32.2","1,6,21,","","","20.8","1,6","64.3",",,,6","0",",,,6","20.57","1,6","26.69","1,,,6","14.45",",,,6"
"USC00230817","1941-06","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","153.8","1,6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","19410614",",,6","","","","","","","19410609",",,6","19410630","+,1,6","12.2",",6,14,","","","","","36.3",",,6,09,","33.9","1,6,30,+","","","6.1","1,6","92.3",",,,6","","","23.37","1,6","28.47","1,,,6","18.27",",,,6"
"USC00230817","1941-07","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","222.5","1,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19410705",",,6","","","19410731","+,,6","","","19410709",",,6","19410723",",1,6","13.9",",6,05,","","","0",",,6,31,+","29.2",",,6,09,","38.9","1,6,23,","0.0","6","0.0","1,6","72.8",",,,6","0",",,,6","25.72","1,6","31.52","1,,,6","19.92",",,,6"
"USC00230817","1941-08","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","220.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410819",",,6","","","19410831","+,,6","","","19410813",",,6","19410811",",,6","15.0",",6,19,","","","0",",,6,31,+","47.0",",,6,13,","36.7",",6,11,","0.0","6","0.0",",6","111.3",",,,6","0",",,,6","25.45",",6","30.88",",,,6","20.02",",,,6"
"USC00230817","1941-09","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","119.9","3,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","3,6","24","3,6","3","3,6","","","19410929","+,,6","","","19410930","+,,6","","","19410909",",,6","19410904","+,3,6","6.7",",6,29,+","","","0",",,6,30,+","54.4",",,6,09,","32.8","3,6,04,+","18.6","6","18.6","3,6","180.0",",,,6","0",",,,6","21.92","3,6","27.65","3,,,6","16.18",",,,6"
"USC00230817","1941-10","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","20.8","3,6","19",",6","16",",6","2",",6","","","0",",6","0",",6","2",",6","0","3,6","13","3,6","0","3,6","","","19411028",",,6","","","19411031","+,,6","","","19411005",",,6","19411021","+,3,6","-2.8",",6,28,","","","0",",,6,31,+","66.8",",,6,05,","27.8","3,6,21,+","123.4","6","104.8","3,6","257.6",",,,6","0",",,,6","15.31","3,6","19.34","3,,,6","11.27",",,,6"
"USC00230817","1941-11","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","1","3,6","3","3,6","0","3,6","","","19411124",",,6","","","19411123",",,6","","","19411120",",,6","19411117",",3,6","-8.3",",6,24,","","","71",",,6,23,","24.9",",,6,20,","25.0","3,6,17,","415.2","6","291.8","3,6","76.2",",,,6","71",",,,6","7.40","3,6","12.28","3,,,6","2.51",",,,6"
"USC00230817","1941-12","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","0.0","4,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","5","4,6","0","4,6","0","4,6","","","19411230",",,6","","","19411212",",,6","","","19411222",",,6","19411220",",4,6","-11.1",",6,30,","","","25",",,6,12,","17.8",",,6,22,","18.3","4,6,20,","815.5","6","400.3","4,6","46.5",",,,6","25",",,,6","3.45","4,6","7.71","4,,,6","-0.82",",,,6"
"USC00230817","1942-01","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","0",",6","7",",6","28",",6","7","5,6","0","5,6","0","5,6","","","19420110",",,6","","","19420131",",,6","","","19420131",",,6","19420123",",5,6","-21.1",",6,10,","","","15",",,6,31,","8.4",",,6,31,","18.9","5,6,23,","1298.5","6","483.0","5,6","17.6",",,,6","15",",,,6","-0.74","5,6","5.68","5,,,6","-7.17",",,,6"
"USC00230817","1942-02","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0","3,6","11",",6","8",",6","1",",6","","","1",",6","0",",6","26",",6","7","3,6","0","3,6","0","3,6","","","19420219","+,,6","","","19420224",",,6","","","19420206",",,6","19420204",",3,6","-15.0",",6,19,+","","","51",",,6,24,","30.5",",,6,06,","15.0","3,6,04,","1785.1","6","486.6","3,6","66.8",",,,6","90",",,,6","-1.12","3,6","3.54","3,,,6","-5.78",",,,6"
