"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002048","1750-03","-18.2972","128.4419","380.0","FLORA VALLEY, AS","6","2,a","4","2,a","2","2,a","17500320",",2,a","176.0","2,,a,20,","328.0","2,,,a"
"ASN00002048","1971-01","-18.2972","128.4419","380.0","FLORA VALLEY, AS","6",",a","4",",a","0",",a","19710117",",,a","15.7",",,a,17,","44.6",",,,a"
"ASN00002048","1971-02","-18.2972","128.4419","380.0","FLORA VALLEY, AS","7",",a","6",",a","2",",a","19710208",",,a","27.9",",,a,08,","89.2",",,,a"
"ASN00002048","1971-03","-18.2972","128.4419","380.0","FLORA VALLEY, AS","12",",a","12",",a","3",",a","19710302",",,a","46.5",",,a,02,","210.2",",,,a"
"ASN00002048","1971-04","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002048","1971-05","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1971-06","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002048","1971-07","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1971-08","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1971-09","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002048","1971-10","-18.2972","128.4419","380.0","FLORA VALLEY, AS","1",",a","1",",a","0",",a","19711025",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00002048","1971-11","-18.2972","128.4419","380.0","FLORA VALLEY, AS","8",",a","5",",a","0",",a","19711122",",,a","17.8",",,a,22,","39.3",",,,a"
"ASN00002048","1971-12","-18.2972","128.4419","380.0","FLORA VALLEY, AS","6",",a","5",",a","2",",a","19711214",",,a","52.1",",,a,14,","140.5",",,,a"
"ASN00002048","1972-01","-18.2972","128.4419","380.0","FLORA VALLEY, AS","2",",a","2",",a","0",",a","19720119",",,a","6.6",",,a,19,","10.4",",,,a"
"ASN00002048","1972-02","-18.2972","128.4419","380.0","FLORA VALLEY, AS","6",",a","5",",a","1",",a","19720216",",,a","27.9",",,a,16,","48.0",",,,a"
"ASN00002048","1972-03","-18.2972","128.4419","380.0","FLORA VALLEY, AS","8",",a","7",",a","2",",a","19720302",",,a","31.8",",,a,02,","122.2",",,,a"
"ASN00002048","1972-04","-18.2972","128.4419","380.0","FLORA VALLEY, AS","1",",a","1",",a","0",",a","19720410",",,a","19.1",",,a,10,","19.1",",,,a"
"ASN00002048","1972-05","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1972-06","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002048","1972-07","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1972-08","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1972-09","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002048","1972-10","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1972-11","-18.2972","128.4419","380.0","FLORA VALLEY, AS","10",",a","5",",a","0",",a","19721125",",,a","4.6",",,a,25,","25.6",",,,a"
"ASN00002048","1972-12","-18.2972","128.4419","380.0","FLORA VALLEY, AS","1",",a","1",",a","0",",a","19721208",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00002048","1973-01","-18.2972","128.4419","380.0","FLORA VALLEY, AS","8",",a","8",",a","2",",a","19730108",",,a","40.1",",,a,08,","144.0",",,,a"
"ASN00002048","1973-02","-18.2972","128.4419","380.0","FLORA VALLEY, AS","2",",a","2",",a","0",",a","19730202",",,a","15.2",",,a,02,","22.8",",,,a"
"ASN00002048","1973-03","-18.2972","128.4419","380.0","FLORA VALLEY, AS","3",",a","3",",a","0",",a","19730309",",,a","8.9",",,a,09,","16.0",",,,a"
"ASN00002048","1973-04","-18.2972","128.4419","380.0","FLORA VALLEY, AS","1",",a","1",",a","1",",a","19730408",",,a","28.4",",,a,08,","28.4",",,,a"
"ASN00002048","1973-05","-18.2972","128.4419","380.0","FLORA VALLEY, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002048","1973-06","-18.2972","128.4419","380.0","FLORA VALLEY, AS","2",",a","2",",a","0",",a","19730616","+,,a","3.8",",,a,16,+","7.6",",,,a"
