"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010978","1993-09","54.0","-113.8833","701.0","BUSBY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930",",,C","","","","","","","0",",,C,30,+","16",",,C,30,","","","","","","","","","","","16",",,,C","","","","","",""
"CA003010978","1993-10","54.0","-113.8833","701.0","BUSBY, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19931029",",,C","","","19931027",",,C","19931023",",,C","19931002",",,C","-11.0",",C,29,","","","12",",,C,27,","5.0",",,C,23,","22.5",",C,02,","","","422.8",",C","8.9",",,,C","15",",,,C","4.69",",C","10.77",",,,C","-1.39",",,,C"
"CA003010978","1993-11","54.0","-113.8833","701.0","BUSBY, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19931123",",,C","","","19931103",",,C","19931106",",,C","19931120",",,C","-25.0",",C,23,","","","45",",,C,03,","5.6",",,C,06,","8.0",",C,20,","","","675.0",",C","22.7",",,,C","140",",,,C","-4.17",",C","0.05",",,,C","-8.38",",,,C"
"CA003010978","1993-12","54.0","-113.8833","701.0","BUSBY, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","2","1,C","30","1,C","17",",C","0",",C","0",",C","19931227",",1,C","","","19931231",",,C","19931231",",,C","19931225",",,C","-21.0","1,C,27,","","","90",",,C,31,","9.0",",,C,31,","6.5",",C,25,","","","736.7",",C","20.2",",,,C","202",",,,C","-6.27","1,C","-1.10",",,,C","-11.43","1,,,C"
"CA003010978","1994-01","54.0","-113.8833","701.0","BUSBY, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19940110",",,C","","","19940112",",,C","19940112",",,C","19940128",",,C","-35.5",",C,10,","","","156",",,C,12,","15.6",",,C,12,","1.5",",C,28,","","","1087.8",",C","83.6",",,,C","836",",,,C","-16.76",",C","-12.76",",,,C","-20.76",",,,C"
"CA003010978","1994-02","54.0","-113.8833","701.0","BUSBY, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19940207",",,C","","","19940213",",,C","19940213",",,C","19940212",",,C","-37.0",",C,07,","","","28",",,C,13,","2.8",",,C,13,","4.0",",C,12,","","","1052.6",",C","16.4",",,,C","164",",,,C","-19.26",",C","-13.91",",,,C","-24.61",",,,C"
"CA003010978","1994-03","54.0","-113.8833","701.0","BUSBY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19940323",",,C","","","19940318",",,C","19940318",",,C","19940331",",,C","-15.5",",C,23,","","","40",",,C,18,","4.0",",,C,18,","12.5",",C,31,","","","592.3",",C","7.0",",,,C","70",",,,C","-0.77",",C","4.63",",,,C","-6.18",",,,C"
"CA003010978","1994-04","54.0","-113.8833","701.0","BUSBY, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19940405","+,,C","19940430","+,,C","19940421",",,C","19940421",",,C","19940421",",,C","-9.5",",C,05,+","0",",,C,30,+","9",",,C,21,","0.9",",,C,21,","23.5",",C,21,","","","404.2",",C","1.9",",,,C","9",",,,C","4.86",",C","11.27",",,,C","-1.55",",,,C"
"CA003010978","1994-05","54.0","-113.8833","701.0","BUSBY, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","8",",C","0",",C","19940504",",1,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940509",",,C","-4.5","1,C,04,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,15,","26.5",",C,09,","","","226.5",",C","41.8",",,,C","0",",,,C","10.94","1,C","17.39",",,,C","4.48","1,,,C"
"CA003010978","1994-06","54.0","-113.8833","701.0","BUSBY, AB CA","0.4","C","0.4",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940616",",,C","19940630","+,,C","19940630","+,,C","19940601",",,C","19940622","+,,C","0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,01,","26.0",",C,22,+","","","147.4",",C","137.7",",,,C","0",",,,C","13.43",",C","18.85",",,,C","8.02",",,,C"
