"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009005","1934-10","-30.85","115.8667",,"CAPITELA, AS","5",",a","3",",a","0",",a","19341024",",,a","4.6",",,a,24,","15.0",",,,a"
"ASN00009005","1934-11","-30.85","115.8667",,"CAPITELA, AS","7",",a","5",",a","0",",a","19341104",",,a","15.0",",,a,04,","37.9",",,,a"
"ASN00009005","1934-12","-30.85","115.8667",,"CAPITELA, AS","3",",a","0",",a","0",",a","19341217",",,a","1.8",",,a,17,","3.6",",,,a"
"ASN00009005","1935-01","-30.85","115.8667",,"CAPITELA, AS","2",",a","2",",a","0",",a","19350106",",,a","22.6",",,a,06,","26.4",",,,a"
"ASN00009005","1935-02","-30.85","115.8667",,"CAPITELA, AS","2",",a","0",",a","0",",a","19350201",",,a","2.3",",,a,01,","3.6",",,,a"
"ASN00009005","1935-03","-30.85","115.8667",,"CAPITELA, AS","4",",a","1",",a","0",",a","19350316",",,a","4.3",",,a,16,","7.4",",,,a"
"ASN00009005","1935-04","-30.85","115.8667",,"CAPITELA, AS","8",",a","3",",a","0",",a","19350404",",,a","16.8",",,a,04,","33.1",",,,a"
"ASN00009005","1935-05","-30.85","115.8667",,"CAPITELA, AS","9",",a","5",",a","0",",a","19350526",",,a","8.1",",,a,26,","36.8",",,,a"
"ASN00009005","1935-06","-30.85","115.8667",,"CAPITELA, AS","9",",a","5",",a","0",",a","19350612",",,a","21.6",",,a,12,","61.6",",,,a"
"ASN00009005","1935-07","-30.85","115.8667",,"CAPITELA, AS","20",",a","13",",a","0",",a","19350718","+,,a","15.5",",,a,18,+","115.7",",,,a"
"ASN00009005","1935-08","-30.85","115.8667",,"CAPITELA, AS","13",",a","12",",a","0",",a","19350807",",,a","18.5",",,a,07,","91.0",",,,a"
"ASN00009005","1935-09","-30.85","115.8667",,"CAPITELA, AS","17",",a","7",",a","0",",a","19350903",",,a","10.9",",,a,03,","48.9",",,,a"
"ASN00009005","1935-10","-30.85","115.8667",,"CAPITELA, AS","9",",a","3",",a","0",",a","19351027",",,a","7.1",",,a,27,","17.2",",,,a"
"ASN00009005","1935-11","-30.85","115.8667",,"CAPITELA, AS","4",",a","0",",a","0",",a","19351126",",,a","1.0",",,a,26,","2.1",",,,a"
"ASN00009005","1935-12","-30.85","115.8667",,"CAPITELA, AS","3",",a","0",",a","0",",a","19351222",",,a","1.5",",,a,22,","3.1",",,,a"
"ASN00009005","1936-01","-30.85","115.8667",,"CAPITELA, AS","4",",a","0",",a","0",",a","19360118",",,a","1.3",",,a,18,","2.7",",,,a"
"ASN00009005","1936-02","-30.85","115.8667",,"CAPITELA, AS","1",",a","0",",a","0",",a","19360206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00009005","1936-03","-30.85","115.8667",,"CAPITELA, AS","4",",a","2",",a","0",",a","19360306",",,a","10.4",",,a,06,","17.6",",,,a"
"ASN00009005","1936-04","-30.85","115.8667",,"CAPITELA, AS","7",",a","1",",a","0",",a","19360420",",,a","4.6",",,a,20,","13.3",",,,a"
"ASN00009005","1936-05","-30.85","115.8667",,"CAPITELA, AS","8",",a","6",",a","0",",a","19360506",",,a","17.0",",,a,06,","48.0",",,,a"
"ASN00009005","1936-06","-30.85","115.8667",,"CAPITELA, AS","12",",a","7",",a","0",",a","19360603",",,a","24.9",",,a,03,","93.3",",,,a"
"ASN00009005","1936-07","-30.85","115.8667",,"CAPITELA, AS","15",",a","9",",a","0",",a","19360701",",,a","14.2",",,a,01,","86.9",",,,a"
"ASN00009005","1936-08","-30.85","115.8667",,"CAPITELA, AS","21",",a","15",",a","0",",a","19360823",",,a","24.9",",,a,23,","111.4",",,,a"
"ASN00009005","1936-09","-30.85","115.8667",,"CAPITELA, AS","7",",a","5",",a","0",",a","19360930",",,a","15.0",",,a,30,","36.5",",,,a"
"ASN00009005","1936-10","-30.85","115.8667",,"CAPITELA, AS","9",",a","2",",a","0",",a","19361001",",,a","10.9",",,a,01,","23.4",",,,a"
"ASN00009005","1936-11","-30.85","115.8667",,"CAPITELA, AS","3",",a","0",",a","0",",a","19361106",",,a","0.5",",,a,06,","1.1",",,,a"
"ASN00009005","1936-12","-30.85","115.8667",,"CAPITELA, AS","6",",a","2",",a","0",",a","19361217",",,a","6.4",",,a,17,","13.1",",,,a"
"ASN00009005","1937-01","-30.85","115.8667",,"CAPITELA, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009005","1937-02","-30.85","115.8667",,"CAPITELA, AS","1",",a","1",",a","0",",a","19370210",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00009005","1937-03","-30.85","115.8667",,"CAPITELA, AS","3",",a","0",",a","0",",a","19370314",",,a","1.3",",,a,14,","2.4",",,,a"
"ASN00009005","1937-04","-30.85","115.8667",,"CAPITELA, AS","6",",a","4",",a","1",",a","19370419",",,a","37.3",",,a,19,","47.7",",,,a"
"ASN00009005","1937-05","-30.85","115.8667",,"CAPITELA, AS","17",",a","11",",a","1",",a","19370518",",,a","42.4",",,a,18,","100.4",",,,a"
"ASN00009005","1937-06","-30.85","115.8667",,"CAPITELA, AS","11",",a","6",",a","0",",a","19370615",",,a","25.1",",,a,15,","96.4",",,,a"
"ASN00009005","1937-07","-30.85","115.8667",,"CAPITELA, AS","9",",a","5",",a","0",",a","19370715",",,a","8.6",",,a,15,","29.4",",,,a"
"ASN00009005","1937-08","-30.85","115.8667",,"CAPITELA, AS","14",",a","10",",a","1",",a","19370823",",,a","36.6",",,a,23,","116.4",",,,a"
"ASN00009005","1937-09","-30.85","115.8667",,"CAPITELA, AS","9",",a","5",",a","0",",a","19370916",",,a","15.5",",,a,16,","53.9",",,,a"
"ASN00009005","1937-10","-30.85","115.8667",,"CAPITELA, AS","9",",a","0",",a","0",",a","19371022","+,,a","2.0",",,a,22,+","10.9",",,,a"
"ASN00009005","1937-11","-30.85","115.8667",,"CAPITELA, AS","5",",a","3",",a","0",",a","19371101",",,a","4.8",",,a,01,","13.9",",,,a"
"ASN00009005","1937-12","-30.85","115.8667",,"CAPITELA, AS","4",",a","0",",a","0",",a","19371228",",,a","0.8",",,a,28,","2.1",",,,a"
