"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112745","1984-11","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","19841121","+,,0","19841130","+,,0","19841130","+,,0","1","","19841110",",,0","19841127",",,0","-11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","17.8",",0,27,","","","466.9",",0","112.0",",,,0","0",",,,0","2.77",",0","8.55",",,,0","-3.01",",,,0"
"USC00112745","1984-12","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","0.0",",0","13",",0","9",",0","0",",0","","","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","1","","19841225",",,0","","","19841227",",,0","","","19841214",",,0","19841229",",,0","-22.8",",0,25,","","","76",",,0,27,","16.0",",,0,14,","18.3",",0,29,","","","654.1",",0","60.9",",,,0","178",",,,0","-2.77",",0","2.66",",,,0","-8.20",",,,0"
"USC00112745","1985-01","42.3162","-90.2269","205.7","ELIZABETH, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19850120",",,0","","","19850101",",,0","","","19850101",",,0","19850107","+,,0","-32.2",",0,20,","","","191",",,0,01,","20.3",",,0,01,","2.2",",0,07,+","","","926.3",",0","34.2",",,,0","406",",,,0","-11.55",",0","-5.40",",,,0","-17.70",",,,0"
"USC00112745","1985-03","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","0.0","1,0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19850306",",1,0","19850331","+,1,0","19850331","+,1,0","","","19850314",",1,0","19850327",",1,0","-11.7","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,14,","18.9","1,0,27,","","","443.6","1,0","133.7","1,,,0","0","1,,,0","3.55","1,0","9.18","1,,,0","-2.09","1,,,0"
"USC00112745","1985-04","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","19.4",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850408",",,0","1","","19850424",",,0","19850419",",,0","-8.3",",0,09,","0",",,0,30,+","25",",,0,08,","14.7",",,0,24,","29.4",",0,19,","","","243.9",",0","35.8",",,,0","25",",,,0","10.85",",0","17.27",",,,0","4.43",",,,0"
"USC00112745","1985-05","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","16.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","4","","19850515",",,0","19850527",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.2",",0,27,","","","106.4",",0","80.3",",,,0","0",",,,0","15.42",",0","23.02",",,,0","7.82",",,,0"
"USC00112745","1985-06","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","40.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","2","","19850611",",,0","19850609",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","34.4",",0,09,","","","48.3",",0","65.3",",,,0","0",",,,0","18.06",",0","24.83",",,,0","11.29",",,,0"
"USC00112745","1985-07","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","92.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19850723",",,0","19850731","+,,0","19850731","+,,0","2","","19850710",",,0","19850715",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.3",",0,15,","1.9","0","1.9",",0","51.5",",,,0","0",",,,0","21.25",",0","28.80",",,,0","13.70",",,,0"
"USC00112745","1985-08","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","37.7","3,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19850821","+,3,0","19850831","+,,0","19850831","+,,0","1","","19850813",",,0","19850810",",3,0","7.2","3,0,21,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","32.2","3,0,10,","20.8","0","18.9","3,0","103.7",",,,0","0",",,,0","19.01","3,0","25.72","3,,,0","12.30","3,,,0"
"USC00112745","1985-09","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","62.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19850928","+,,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850908",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","34.4",",0,08,","128.5","0","107.7",",0","64.6",",,,0","0",",,,0","16.83",",0","22.93",",,,0","10.73",",,,0"
"USC00112745","1985-10","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","19851006",",1,0","19851031","+,,0","19851031","+,,0","1","","19851010",",,0","19851027",",1,0","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","22.2","1,0,27,","379.6","0","251.1","1,0","132.6",",,,0","0",",,,0","9.85","2,0","15.76","1,,,0","3.94","1,,,0"
"USC00112745","1985-11","42.3162","-90.2269","205.7","ELIZABETH, IL US","","","0.0","1,0","17",",0","13",",0","1",",0","","","1",",0","0",",0","22",",0","9","1,0","0","1,0","0","1,0","1","","19851125","+,,0","","","19851130",",,0","","","19851101",",,0","19851119",",1,0","-14.4",",0,25,+","","","51",",,0,30,","49.0",",,0,01,","15.6","1,0,19,","917.3","0","537.7","1,0","165.8",",,,0","54",",,,0","-0.07","1,0","4.11","1,,,0","-4.24",",,,0"
