"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0030","1957-03","-21.05","-50.47","320.0","DESTIVALE, BR","15",",I","10",",I","2",",I","19570331",",,I","39.9",",,I,31,","148.3",",,,I"
"BR00C7-0030","1957-04","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","6",",I","1",",I","19570405",",,I","28.8",",,I,05,","85.7",",,,I"
"BR00C7-0030","1957-05","-21.05","-50.47","320.0","DESTIVALE, BR","4",",I","3",",I","1",",I","19570507",",,I","26.0",",,I,07,","42.3",",,,I"
"BR00C7-0030","1957-06","-21.05","-50.47","320.0","DESTIVALE, BR","3",",I","2",",I","0",",I","19570608",",,I","14.7",",,I,08,","21.8",",,,I"
"BR00C7-0030","1957-07","-21.05","-50.47","320.0","DESTIVALE, BR","9",",I","8",",I","2",",I","19570718",",,I","72.5",",,I,18,","163.2",",,,I"
"BR00C7-0030","1957-08","-21.05","-50.47","320.0","DESTIVALE, BR","6",",I","4",",I","0",",I","19570814",",,I","12.9",",,I,14,","39.3",",,,I"
"BR00C7-0030","1957-09","-21.05","-50.47","320.0","DESTIVALE, BR","9",",I","6",",I","1",",I","19570908",",,I","29.8",",,I,08,","103.1",",,,I"
"BR00C7-0030","1957-10","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","5",",I","0",",I","19571027",",,I","21.7",",,I,27,","44.5",",,,I"
"BR00C7-0030","1957-11","-21.05","-50.47","320.0","DESTIVALE, BR","7",",I","5",",I","1",",I","19571119",",,I","28.5",",,I,19,","72.2",",,,I"
"BR00C7-0030","1957-12","-21.05","-50.47","320.0","DESTIVALE, BR","14",",I","13",",I","5",",I","19571202",",,I","48.7",",,I,02,","262.0",",,,I"
"BR00C7-0030","1958-01","-21.05","-50.47","320.0","DESTIVALE, BR","12",",I","11",",I","5",",I","19580115",",,I","111.0",",,I,15,","391.4",",,,I"
"BR00C7-0030","1958-02","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","6",",I","1",",I","19580228",",,I","58.9",",,I,28,","117.0",",,,I"
