"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0025","2011-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","5","5,N","1","5,N","0","5,N","","","","","20110907",",5,N","","","17.3","5,,N,07,","19.7","5,,,N","",""
"US1COCU0025","2012-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","2","4,N","1","4,N","0","4,N","","","","","20120628",",4,N","","","5.1","4,,N,28,","7.1","2,a,,N","",""
"US1COCU0025","2012-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","15",",N","6",",N","2",",N","","","","","20120707",",,N","","","27.9",",,N,07,","96.1",",,,N","",""
"US1COCU0025","2012-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","14","2,N","3","2,N","0","2,N","","","","","20120824",",2,N","","","5.3","2,,N,24,","23.1","2,,,N","",""
"US1COCU0025","2012-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7","2,N","2","2,N","1","2,N","","","","","20120913",",2,N","","","29.5","2,,N,13,","42.2","2,,,N","",""
"US1COCU0025","2012-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","1",",N","1",",N","0",",N","1","1,N","20121110",",1,N","20121110",",,N","71","1,,N,10,","20.8",",,N,10,","20.8",",,,N","71","1,,,N"
"US1COCU0025","2013-05","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","5","5,N","4","5,N","0","5,N","","","","","20130510",",5,N","","","18.5","5,,N,10,","46.0",",a,,N","",""
"US1COCU0025","2013-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","13","2,N","8","2,N","0","2,N","","","","","20130715",",2,N","","","20.3","2,,N,15,","69.9","2,,,N","",""
"US1COCU0025","2013-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","45.5","2,a,,N","",""
"US1COCU0025","2013-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","13","2,N","7","2,N","0","2,N","","","","","20130913",",2,N","","","24.1","2,,N,13,","82.0","2,,,N","",""
"US1COCU0025","2013-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","61.5","3,a,,N","",""
"US1COCU0025","2013-12","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","19.1","2,a,,N","",""
"US1COCU0025","2014-01","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","5.6","1,a,,N","",""
"US1COCU0025","2014-02","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","23.9","1,a,,N","",""
"US1COCU0025","2014-03","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","60.8","1,a,,N","",""
"US1COCU0025","2014-04","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","67.0","1,a,,N","",""
"US1COCU0025","2014-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","3","3,N","0","3,N","0","3,N","","","","","20140628",",3,N","","","1.3","3,,N,28,","9.5",",a,,N","",""
"US1COCU0025","2014-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","14","5,N","7","5,N","2","5,N","","","","","20140709",",5,N","","","37.1","5,,N,09,","162.2",",a,,N","",""
"US1COCU0025","2014-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","76.3","1,a,,N","",""
"US1COCU0025","2014-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","9","5,N","2","5,N","0","5,N","","","","","20140922",",5,N","","","14.7","5,,N,22,","38.7","3,a,,N","",""
"US1COCU0025","2014-10","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","30.0","5,a,,N","",""
"US1COCU0025","2014-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","5",",N","3",",N","0",",N","2","1,N","20141116","+,1,N","20141116",",,N","102","1,,N,16,+","6.9",",,N,16,","20.7",",,,N","241","1,,,N"
"US1COCU0025","2015-01","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","2","4,N","2","4,N","0","4,N","2","4,N","20150114",",4,N","20150114",",4,N","43","4,,N,14,","10.9","4,,N,14,","26.7","2,a,,N","68","4,,,N"
"US1COCU0025","2015-02","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","6","4,N","4","4,N","0","4,N","5","5,N","20150223",",5,N","20150223",",4,N","279","5,,N,23,","13.2","4,,N,23,","28.2","4,,,N","456","5,,,N"
"US1COCU0025","2015-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","12","2,N","7","2,N","1","2,N","","","","","20150618",",2,N","","","25.4","2,,N,18,","62.0",",a,,N","",""
"US1COCU0025","2015-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","14","3,N","6","3,N","0","3,N","","","","","20150721",",3,N","","","8.9","3,,N,21,","80.5",",a,,N","",""
"US1COCU0025","2015-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","9",",N","4",",N","0",",N","","","","","20150811",",,N","","","15.2",",,N,11,","41.5",",,,N","",""
"US1COCU0025","2015-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","3",",N","0",",N","0",",N","0","3,N","20150930","+,3,N","20150905",",,N","0","3,,N,30,+","1.3",",,N,05,","2.3",",,,N","0","3,,,N"
"US1COCU0025","2015-10","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","10","2,N","2","2,N","0","2,N","","","","","20151022",",2,N","","","19.8","2,,N,22,","32.3","2,,,N","",""
"US1COCU0025","2015-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7","4,N","4","4,N","0","4,N","3","5,N","20151127",",5,N","20151117",",4,N","64","5,,N,27,","8.6","4,,N,17,","23.3","4,,,N","169","5,,,N"
"US1COCU0025","2015-12","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","20151231","+,4,N","20151231","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","31.5",",a,,N","0","4,,,N"
"US1COCU0025","2016-01","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","3","3,N","2","3,N","0","3,N","2","3,N","20160131",",3,N","20160109",",3,N","69","3,,N,31,","4.6","3,,N,09,","8.7","3,,,N","136","3,,,N"
"US1COCU0025","2016-05","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","10","1,N","5","1,N","0","1,N","","","","","20160518",",1,N","","","7.9","1,,N,18,","36.1","1,,,N","",""
"US1COCU0025","2016-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","8","5,N","8","5,N","0","5,N","","","","","20160601",",5,N","","","18.3","5,,N,01,","59.3","5,,,N","",""
"US1COCU0025","2016-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","10",",N","5",",N","0",",N","","","","","20160705",",,N","","","6.6",",,N,05,","30.9",",,,N","",""
"US1COCU0025","2016-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","14","3,N","9","3,N","0","3,N","","","","","20160829",",3,N","","","22.1","3,,N,29,","87.6",",a,,N","",""
"US1COCU0025","2016-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","8","1,N","3","1,N","0","1,N","","","","","20160904",",1,N","","","7.6","1,,N,04,","18.4","1,,,N","",""
"US1COCU0025","2016-10","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","20161031","+,2,N","20161011",",2,N","0","2,,N,31,+","1.5","2,,N,11,","1.5","2,,,N","0","2,,,N"
"US1COCU0025","2016-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","3","4,N","1","4,N","0","4,N","","","","","20161127",",4,N","","","4.6","4,,N,27,","7.4",",a,,N","",""
"US1COCU0025","2016-12","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7","4,N","3","4,N","0","4,N","","","","","20161217",",4,N","","","18.0","4,,N,17,","46.2",",a,,N","",""
"US1COCU0025","2017-01","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7",",N","4",",N","0",",N","5","1,N","20170106",",1,N","20170106",",,N","140","1,,N,06,","10.4",",,N,06,","29.7",",,,N","332","1,,,N"
"US1COCU0025","2017-02","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","6",",N","4",",N","0",",N","4","1,N","20170214",",1,N","20170214",",,N","102","1,,N,14,","12.4",",,N,14,","30.5",",,,N","298","1,,,N"
"US1COCU0025","2017-03","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","","","","","","","","","","","","","","","","","25.7","1,a,,N","",""
"US1COCU0025","2017-04","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","9",",N","7",",N","1",",N","7","3,N","20170401",",3,N","20170401",",,N","254","3,,N,01,","33.0",",,N,01,","122.0",",,,N","966","3,,,N"
"US1COCU0025","2017-05","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","12","3,N","7","3,N","1","3,N","","","","","20170511",",3,N","","","28.2","3,,N,11,","67.7",",a,,N","",""
"US1COCU0025","2017-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7",",N","2",",N","0",",N","","","","","20170606",",,N","","","6.9",",,N,06,","18.6",",,,N","",""
"US1COCU0025","2017-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","18","3,N","10","3,N","0","3,N","","","","","20170714","+,3,N","","","12.7","3,,N,14,+","100.8",",a,,N","",""
"US1COCU0025","2017-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","14",",N","9",",N","0",",N","","","","","20170807",",,N","","","19.3",",,N,07,","74.6",",,,N","",""
"US1COCU0025","2017-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","11","4,N","5","4,N","1","4,N","","","","","20170928",",4,N","","","26.2","4,,N,28,","64.3",",a,,N","",""
"US1COCU0025","2017-10","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","5","1,N","2","1,N","0","1,N","1","5,N","20171010",",5,N","20171010",",1,N","86","5,,N,10,","8.1","1,,N,10,","15.2","1,,,N","86","5,,,N"
"US1COCU0025","2017-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","2",",N","1",",N","0",",N","1",",N","20171108",",,N","20171108",",,N","117",",,N,08,","9.9",",,N,08,","10.9",",,,N","122",",,,N"
"US1COCU0025","2017-12","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","3","1,N","1","1,N","0","1,N","2","3,N","20171222",",3,N","20171222",",1,N","76","3,,N,22,","5.8","1,,N,22,","7.3","1,,,N","111","3,,,N"
"US1COCU0025","2018-01","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","4","2,N","2","2,N","0","2,N","2","2,N","20180122",",2,N","20180122",",2,N","183","2,,N,22,","9.7","2,,N,22,","14.1","2,,,N","252","2,,,N"
"US1COCU0025","2018-03","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","20180329",",3,N","20180329",",2,N","18","3,,N,29,","2.8","2,,N,29,","27.5",",a,,N","23","3,,,N"
"US1COCU0025","2018-04","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","4",",N","3",",N","0",",N","2","3,N","20180421",",3,N","20180421",",,N","102","3,,N,21,","10.4",",,N,21,","23.4",",,,N","127","3,,,N"
"US1COCU0025","2018-05","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","4",",N","0",",N","0",",N","","","","","20180504","+,,N","","","1.3",",,N,04,+","3.6",",,,N","",""
"US1COCU0025","2018-06","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","2",",N","2",",N","0",",N","0","2,N","20180630","+,2,N","20180604",",,N","0","2,,N,30,+","13.2",",,N,04,","16.2",",,,N","0","2,,,N"
"US1COCU0025","2018-07","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","12","3,N","6","3,N","0","3,N","","","","","20180706",",3,N","","","16.8","3,,N,06,","62.9",",a,,N","",""
"US1COCU0025","2018-08","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","9",",N","6",",N","0",",N","","","","","20180823","+,,N","","","6.1",",,N,23,+","34.0",",,,N","",""
"US1COCU0025","2018-09","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","7","5,N","3","5,N","0","5,N","","","","","20180906",",5,N","","","5.8","5,,N,06,","16.8",",a,,N","",""
"US1COCU0025","2018-10","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","9","2,N","6","2,N","1","2,N","","","","","20181031",",2,N","","","28.7","2,,N,31,","66.0","2,,,N","",""
"US1COCU0025","2018-11","38.196317","-105.597967","2555.4","WESTCLIFFE 8.4 WNW, CO US","4",",N","1",",N","0",",N","1","1,N","20181112",",1,N","20181112",",,N","203","1,,N,12,","11.7",",,N,12,","15.3",",,,N","234","1,,,N"
