"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0129","2021-08","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","16",",N","8",",N","3",",N","20210819",",,N","74.7",",,N,19,","213.8",",,,N"
"US1PAMT0129","2021-11","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","28.1","1,a,,N"
"US1PAMT0129","2022-03","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","66.0","1,a,,N"
"US1PAMT0129","2022-04","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","15",",N","8",",N","2",",N","20220419",",,N","45.5",",,N,19,","152.7",",,,N"
"US1PAMT0129","2022-05","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","196.7","4,a,,N"
"US1PAMT0129","2022-06","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","57.4","4,a,,N"
"US1PAMT0129","2022-07","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","53.6","1,a,,N"
"US1PAMT0129","2022-09","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","8","2,N","4","2,N","1","2,N","20220906",",2,N","67.3","2,,N,06,","99.3","2,,,N"
"US1PAMT0129","2022-11","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","57.6","2,a,,N"
"US1PAMT0129","2023-05","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","","","","","","","","","","","50.5","4,a,,N"
"US1PAMT0129","2023-07","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","18","1,N","8","1,N","2","1,N","20230710",",1,N","76.2","1,,N,10,","218.9","1,,,N"
"US1PAMT0129","2023-09","40.34003","-75.4389","79.6","GREEN LANE 1.7 E, PA US","15","4,N","8","4,N","0","4,N","20230911",",4,N","23.6","4,,N,11,","124.0","4,,,N"
